0,0,0,0,0,0,0,663653050,56
0,0,0,0,0,0,0,663653564,56
0,0,0,0,0,0,0,663654076,56
0,0,0,0,0,0,0,663654587,56
0,0,0,0,0,0,0,663655097,56
0,0,0,0,0,0,0,663655608,56
0,0,0,0,0,0,0,663656118,56
0,0,0,0,0,0,0,663656628,56
0,0,0,0,0,0,0,663657139,56
0,0,0,0,0,0,0,663657649,56
0,0,0,0,0,0,0,663658160,56
0,0,0,0,0,0,0,663658670,56
0,0,0,0,0,0,0,663659180,56
0,0,0,0,0,0,0,663659691,56
0,0,0,0,0,0,0,663660201,56
0,0,0,0,0,0,0,663660711,56
0,0,0,0,0,0,0,663661222,56
0,0,0,0,0,0,0,663661732,56
0,0,0,0,0,0,0,663662242,56
0,0,0,0,0,0,0,663662753,56
0,0,0,0,0,0,0,663663263,56
0,0,0,0,0,0,0,663663774,56
0,0,0,0,0,0,0,663664284,56
0,0,0,0,0,0,0,663664794,56
0,0,0,0,0,0,0,663665304,56
0,0,0,0,0,0,0,663665815,56
0,0,0,0,0,0,0,663666325,56
0,0,0,0,0,0,0,663666836,56
0,0,0,0,0,0,0,663667346,56
0,0,0,0,0,0,0,663667856,56
0,0,0,0,0,0,0,663668367,56
0,0,0,0,0,0,0,663668877,56
0,0,0,0,0,0,0,663669387,56
0,0,0,0,0,0,0,663669898,56
0,0,0,0,0,0,0,663670408,56
0,0,0,0,0,0,0,663670918,56
0,0,0,0,0,0,0,663671429,56
0,0,0,0,0,0,0,663671943,56
0,0,0,0,0,0,0,663672453,56
0,0,0,0,0,0,0,663672964,56
0,0,0,0,0,0,0,663673474,56
0,0,0,0,0,0,0,663673985,56
0,0,0,0,0,0,0,663674499,56
0,0,0,0,0,0,0,663675011,56
0,0,0,0,0,0,0,663675521,56
0,0,0,0,0,0,0,663676032,56
0,0,0,0,0,0,0,663676542,56
0,0,0,0,0,0,0,663677052,56
0,0,0,0,0,0,0,663677566,56
0,0,0,0,0,0,0,663678078,56
0,0,0,0,0,0,0,663678589,56
0,0,0,0,0,0,0,663679099,56
0,0,0,0,0,0,0,663679610,56
0,0,0,0,0,0,0,663680120,56
0,0,0,0,0,0,0,663680630,56
0,0,0,0,0,0,0,663681141,56
0,0,0,0,0,0,0,663681651,56
0,0,0,0,0,0,0,663682162,56
0,0,0,0,0,0,0,663682672,56
0,0,0,0,0,0,0,663683182,56
0,0,0,0,0,0,0,663683693,56
0,0,0,0,0,0,0,663684203,56
0,0,0,0,0,0,0,663684713,56
0,0,0,0,0,0,0,663909514,56
0,0,0,0,0,0,0,663910027,56
0,0,0,0,0,0,0,663910537,56
0,0,0,0,0,0,0,663911047,56
0,0,0,0,0,0,0,663911558,56
0,0,0,0,0,0,0,663912070,56
0,0,0,0,0,0,0,663912584,56
0,0,0,0,0,0,0,663913095,56
0,0,0,0,0,0,0,663913605,56
0,0,0,0,0,0,0,663914116,56
0,0,0,0,0,0,0,663914626,56
0,0,0,0,0,0,0,663915136,56
0,0,0,0,0,0,0,663915650,56
0,0,0,0,0,0,0,663916161,56
0,0,0,0,0,0,0,663916672,56
0,0,0,0,0,0,0,663917182,56
0,0,0,0,0,0,0,663917693,56
0,0,0,0,0,0,0,663918203,56
0,0,0,0,0,0,0,663918713,56
0,0,0,0,0,0,0,663919224,56
0,0,0,0,0,0,0,663919734,56
0,0,0,0,0,0,0,663920244,56
0,0,0,0,0,0,0,663920755,56
0,0,0,0,0,0,0,663921265,56
0,0,0,0,0,0,0,663921775,56
0,0,0,0,0,0,0,663922286,56
0,0,0,0,0,0,0,663922796,56
0,0,0,0,0,0,0,663923306,56
0,0,0,0,0,0,0,663923817,56
0,0,0,0,0,0,0,663924327,56
0,0,0,0,0,0,0,663924837,56
0,0,0,0,0,0,0,663925348,56
0,0,0,0,0,0,0,663925858,56
0,0,0,0,0,0,0,663926369,56
0,0,0,0,0,0,0,663926879,56
0,0,0,0,0,0,0,663927389,56
0,0,0,0,0,0,0,663927900,56
0,0,0,0,0,0,0,663928410,56
0,0,0,0,0,0,0,663928920,56
0,0,0,0,0,0,0,663929431,56
0,0,0,0,0,0,0,663929941,56
0,0,0,0,0,0,0,663930451,56
0,0,0,0,0,0,0,663930962,56
0,0,0,0,0,0,0,663931472,56
0,0,0,0,0,0,0,663931983,56
0,0,0,0,0,0,0,663932493,56
0,0,0,0,0,0,0,663933005,56
0,0,0,0,0,0,0,663933516,56
0,0,0,0,0,0,0,663934030,56
0,0,0,0,0,0,0,663934540,56
0,0,0,0,0,0,0,663935050,56
0,0,0,0,0,0,0,663935561,56
0,0,0,0,0,0,0,663936073,56
0,0,0,0,0,0,0,663936583,56
0,0,0,0,0,0,0,663937098,56
0,0,0,0,0,0,0,663937608,56
0,0,0,0,0,0,0,663938118,56
0,0,0,0,0,0,0,663938629,56
0,0,0,0,0,0,0,663939139,56
0,0,0,0,0,0,0,663939653,56
0,0,0,0,0,0,0,663940164,56
0,0,0,0,0,0,0,663940678,56
0,0,0,0,0,0,0,663941188,56
0,0,0,0,0,0,0,663941699,56
0,0,0,0,0,0,0,663942209,56
0,0,0,0,0,0,0,663942719,56
0,0,0,0,0,0,0,663943230,56
0,0,0,0,0,0,0,663943740,56
0,0,0,0,0,0,0,663944250,56
0,0,0,0,0,0,0,663944761,56
0,0,0,0,0,0,0,663945271,56
0,0,0,0,0,0,0,663945781,56
0,0,0,0,0,0,0,663946292,56
0,0,0,0,0,0,0,663946802,56
0,0,0,0,0,0,0,663947313,56
0,0,0,0,0,0,0,663947823,56
0,0,0,0,0,0,0,663948333,56
0,0,0,0,0,0,0,663948844,56
0,0,0,0,0,0,0,663949354,56
0,0,0,0,0,0,0,663949864,56
0,0,0,0,0,0,0,663950375,56
0,0,0,0,0,0,0,663950885,56
0,0,0,0,0,0,0,663951395,56
0,0,0,0,0,0,0,663951906,56
0,0,0,0,0,0,0,663952416,56
0,0,0,0,0,0,0,663952926,56
0,0,0,0,0,0,0,663953437,56
0,0,0,0,0,0,0,663953947,56
0,0,0,0,0,0,0,663954457,56
0,0,0,0,0,0,0,663954968,56
0,0,0,0,0,0,0,663955478,56
0,0,0,0,0,0,0,663955989,56
0,0,0,0,0,0,0,663956501,56
0,0,0,0,0,0,0,663957011,56
0,0,0,0,0,0,0,663957522,56
0,0,0,0,0,0,0,663958032,56
0,0,0,0,0,0,0,663958542,56
0,0,0,0,0,0,0,663959053,56
0,0,0,0,0,0,0,663959563,56
0,0,0,0,0,0,0,663960075,56
0,0,0,0,0,0,0,663960586,56
0,0,0,0,0,0,0,663961100,56
0,0,0,0,0,0,0,663961611,56
0,0,0,0,0,0,0,663962122,56
0,0,0,0,0,0,0,663962632,56
0,0,0,0,0,0,0,663963142,56
0,0,0,0,0,0,0,663963653,56
0,0,0,0,0,0,0,663964163,56
0,0,0,0,0,0,0,663964677,56
0,0,0,0,0,0,0,663965188,56
0,0,0,0,0,0,0,663965698,56
0,0,0,0,0,0,0,663966208,56
0,0,0,0,0,0,0,663966719,56
0,0,0,0,0,0,0,663967229,56
0,0,0,0,0,0,0,663967740,56
0,0,0,0,0,0,0,663968250,56
0,0,0,0,0,0,0,663968760,56
0,0,0,0,0,0,0,663969271,56
0,0,0,0,0,0,0,663969781,56
0,0,0,0,0,0,0,663970291,56
0,0,0,0,0,0,0,663970802,56
0,0,0,0,0,0,0,663971312,56
0,0,0,0,0,0,0,663971822,56
0,0,0,0,0,0,0,663972333,56
0,0,0,0,0,0,0,663972843,56
0,0,0,0,0,0,0,663973353,56
0,0,0,0,0,0,0,663973864,56
0,0,0,0,0,0,0,663974374,56
0,0,0,0,0,0,0,663974884,56
0,0,0,0,0,0,0,663975395,56
0,0,0,0,0,0,0,663975905,56
0,0,0,0,0,0,0,663976416,56
0,0,0,0,0,0,0,663976926,56
0,0,0,0,0,0,0,663977436,56
0,0,0,0,0,0,0,663977947,56
0,0,0,0,0,0,0,664194649,56
0,0,0,0,0,0,0,664195160,56
0,0,0,0,0,0,0,664195670,56
0,0,0,0,0,0,0,664196181,56
0,0,0,0,0,0,0,664196691,56
0,0,0,0,0,0,0,664197205,56
0,0,0,0,0,0,0,664197716,56
0,0,0,0,0,0,0,664198226,56
0,0,0,0,0,0,0,664198736,56
0,0,0,0,0,0,0,664199247,56
0,0,0,0,0,0,0,664199757,56
0,0,0,0,0,0,0,664200267,56
0,0,0,0,0,0,0,664200782,56
0,0,0,0,0,0,0,664201292,56
0,0,0,0,0,0,0,664201802,56
0,0,0,0,0,0,0,664202313,56
0,0,0,0,0,0,0,664202823,56
0,0,0,0,0,0,0,664203333,56
0,0,0,0,0,0,0,664203844,56
0,0,0,0,0,0,0,664204354,56
0,0,0,0,0,0,0,664204865,56
0,0,0,0,0,0,0,664205375,56
0,0,0,0,0,0,0,664205886,56
0,0,0,0,0,0,0,664206396,56
0,0,0,0,0,0,0,664206906,56
0,0,0,0,0,0,0,664207417,56
0,0,0,0,0,0,0,664207927,56
0,0,0,0,0,0,0,664208437,56
0,0,0,0,0,0,0,664208947,56
0,0,0,0,0,0,0,664209458,56
0,0,0,0,0,0,0,664209968,56
0,0,0,0,0,0,0,664210479,56
0,0,0,0,0,0,0,664210989,56
0,0,0,0,0,0,0,664211501,56
0,0,0,0,0,0,0,664212012,56
0,0,0,0,0,0,0,664212522,56
0,0,0,0,0,0,0,664213033,56
0,0,0,0,0,0,0,664213543,56
0,0,0,0,0,0,0,664214053,56
0,0,0,0,0,0,0,664214563,56
0,0,0,0,0,0,0,664215076,56
0,0,0,0,0,0,0,664215586,56
0,0,0,0,0,0,0,664216096,56
0,0,0,0,0,0,0,664216607,56
0,0,0,0,0,0,0,664217117,56
0,0,0,0,0,0,0,664217627,56
0,0,0,0,0,0,0,664218138,56
0,0,0,0,0,0,0,664218648,56
0,0,0,0,0,0,0,664219158,56
0,0,0,0,0,0,0,664219669,56
0,0,0,0,0,0,0,664220179,56
0,0,0,0,0,0,0,664220689,56
0,0,0,0,0,0,0,664221200,56
0,0,0,0,0,0,0,664221714,56
0,0,0,0,0,0,0,664222225,56
0,0,0,0,0,0,0,664222735,56
0,0,0,0,0,0,0,664223245,56
0,0,0,0,0,0,0,664223755,56
0,0,0,0,0,0,0,664224266,56
0,0,0,0,0,0,0,664224780,56
0,0,0,0,0,0,0,664225290,56
0,0,0,0,0,0,0,664225803,56
0,0,0,0,0,0,0,664226314,56
0,0,0,0,0,0,0,664226824,56
0,0,0,0,0,0,0,664227335,56
0,0,0,0,0,0,0,664227845,56
0,0,0,0,0,0,0,664228355,56
0,0,0,0,0,0,0,664228866,56
0,0,0,0,0,0,0,664229376,56
0,0,0,0,0,0,0,664229887,56
0,0,0,0,0,0,0,664230397,56
0,0,0,0,0,0,0,664230907,56
0,0,0,0,0,0,0,664231418,56
0,0,0,0,0,0,0,664231928,56
0,0,0,0,0,0,0,664232438,56
0,0,0,0,0,0,0,664232949,56
0,0,0,0,0,0,0,664233459,56
0,0,0,0,0,0,0,664233969,56
0,0,0,0,0,0,0,664234480,56
0,0,0,0,0,0,0,664234990,56
0,0,0,0,0,0,0,664235502,56
0,0,0,0,0,0,0,664236013,56
0,0,0,0,0,0,0,664236523,56
0,0,0,0,0,0,0,664237033,56
0,0,0,0,0,0,0,664237544,56
0,0,0,0,0,0,0,664238054,56
0,0,0,0,0,0,0,664238564,56
0,0,0,0,0,0,0,664239076,56
0,0,0,0,0,0,0,664239587,56
0,0,0,0,0,0,0,664240097,56
0,0,0,0,0,0,0,664240607,56
0,0,0,0,0,0,0,664241118,56
0,0,0,0,0,0,0,664241628,56
0,0,0,0,0,0,0,664242138,56
0,0,0,0,0,0,0,664242649,56
0,0,0,0,0,0,0,664243163,56
0,0,0,0,0,0,0,664243673,56
0,0,0,0,0,0,0,664244184,56
0,0,0,0,0,0,0,664244694,56
0,0,0,0,0,0,0,664245205,56
0,0,0,0,0,0,0,664245715,56
0,0,0,0,0,0,0,664246229,56
0,0,0,0,0,0,0,664246740,56
0,0,0,0,0,0,0,664247250,56
0,0,0,0,0,0,0,664247760,56
0,0,0,0,0,0,0,664248271,56
0,0,0,0,0,0,0,664248785,56
0,0,0,0,0,0,0,664249295,56
0,0,0,0,0,0,0,664249810,56
0,0,0,0,0,0,0,664250320,56
0,0,0,0,0,0,0,664250830,56
0,0,0,0,0,0,0,664251341,56
0,0,0,0,0,0,0,664251851,56
0,0,0,0,0,0,0,664252362,56
0,0,0,0,0,0,0,664252872,56
0,0,0,0,0,0,0,664253382,56
0,0,0,0,0,0,0,664253893,56
0,0,0,0,0,0,0,664254403,56
0,0,0,0,0,0,0,664254913,56
0,0,0,0,0,0,0,664255424,56
0,0,0,0,0,0,0,664255934,56
0,0,0,0,0,0,0,664256446,56
0,0,0,0,0,0,0,664256957,56
0,0,0,0,0,0,0,664257467,56
0,0,0,0,0,0,0,664257977,56
0,0,0,0,0,0,0,664258488,56
0,0,0,0,0,0,0,664258998,56
0,0,0,0,0,0,0,664259510,56
0,0,0,0,0,0,0,664260021,56
0,0,0,0,0,0,0,664260531,56
0,0,0,0,0,0,0,664261041,56
0,0,0,0,0,0,0,664261552,56
0,0,0,0,0,0,0,664262064,56
0,0,0,0,0,0,0,664262574,56
0,0,0,0,0,0,0,664263086,56
0,0,0,0,0,0,0,664485880,56
0,0,0,0,0,0,0,664486390,56
0,0,0,0,0,0,0,664486904,56
0,0,0,0,0,0,0,664487415,56
0,0,0,0,0,0,0,664487925,56
0,0,0,0,0,0,0,664488435,56
0,0,0,0,0,0,0,664488946,56
0,0,0,0,0,0,0,664489456,56
0,0,0,0,0,0,0,664489967,56
0,0,0,0,0,0,0,664490477,56
0,0,0,0,0,0,0,664490987,56
0,0,0,0,0,0,0,664491500,56
0,0,0,0,0,0,0,664492011,56
0,0,0,0,0,0,0,664492521,56
0,0,0,0,0,0,0,664493031,56
0,0,0,0,0,0,0,664493542,56
0,0,0,0,0,0,0,664494052,56
0,0,0,0,0,0,0,664494563,56
0,0,0,0,0,0,0,664495075,56
0,0,0,0,0,0,0,664495585,56
0,0,0,0,0,0,0,664496095,56
0,0,0,0,0,0,0,664496606,56
0,0,0,0,0,0,0,664497116,56
0,0,0,0,0,0,0,664497626,56
0,0,0,0,0,0,0,664498137,56
0,0,0,0,0,0,0,664498647,56
0,0,0,0,0,0,0,664499158,56
0,0,0,0,0,0,0,664499668,56
0,0,0,0,0,0,0,664500178,56
0,0,0,0,0,0,0,664500689,56
0,0,0,0,0,0,0,664501199,56
0,0,0,0,0,0,0,664501709,56
0,0,0,0,0,0,0,664502220,56
0,0,0,0,0,0,0,664502730,56
0,0,0,0,0,0,0,664503240,56
0,0,0,0,0,0,0,664503751,56
0,0,0,0,0,0,0,664504261,56
0,0,0,0,0,0,0,664504771,56
0,0,0,0,0,0,0,664505286,56
