-1334,-112,8470,61744,338,115,16,56615,48
-1350,-64,8438,61744,337,110,10,57124,48
-1350,-64,8438,61744,341,115,4,57633,48
-1330,-54,8492,61776,346,124,4,58143,48
-1330,-54,8492,61744,349,126,11,58654,48
-1298,-110,8494,61728,348,128,14,59164,48
-1298,-110,8494,61728,346,130,14,59679,48
-1296,-106,8456,61760,346,131,9,60188,48
-1296,-106,8456,61728,348,126,-1,60698,48
-1346,-114,8436,61760,350,121,0,61207,48
-1346,-114,8436,61760,350,121,10,61717,48
-1282,-112,8496,61728,347,122,12,62226,48
-1282,-112,8496,61760,346,124,12,62735,48
-1316,-104,8462,61760,347,127,11,63245,48
-1316,-104,8462,61728,349,129,10,63754,48
-1370,-108,8488,61728,348,129,11,64264,48
-1370,-108,8488,61728,347,130,16,64773,48
-1326,-82,8460,61760,349,127,21,65283,48
-1326,-82,8460,61776,344,122,27,256,48
-1340,-94,8498,61744,337,119,26,766,48
-1340,-94,8498,61744,335,124,21,1275,48
-1292,-124,8502,61744,337,129,19,1785,48
-1292,-124,8502,61744,342,129,14,2294,48
-1304,-98,8448,61744,347,126,11,2803,48
-1304,-98,8448,61744,353,124,11,3313,48
-1300,-94,8428,61744,356,121,19,3822,48
-1300,-94,8428,61744,356,121,27,4332,48
-1298,-100,8490,61744,352,126,28,4841,48
-1298,-100,8490,61744,347,128,20,5351,48
-1286,-70,8488,61744,344,125,9,5860,48
-1286,-70,8488,61776,341,121,4,6369,48
-1352,-94,8518,61744,341,120,-2,6879,48
-1352,-94,8518,61744,347,123,2,7388,48
-1370,-112,8496,61728,356,124,17,7898,48
-1370,-112,8496,61744,357,129,17,8407,48
-1324,-82,8504,61760,350,136,20,8917,48
-1324,-82,8504,61744,345,136,21,9426,48
-1340,-68,8466,61728,339,129,14,9935,48
-1342,-120,8456,61760,341,124,10,10445,48
-1342,-120,8456,61696,344,119,8,10954,48
-1352,-148,8464,61728,348,112,7,11464,48
-1352,-148,8464,61728,347,113,10,11973,48
-1348,-110,8460,61728,347,115,9,12483,48
-1348,-110,8460,61728,347,119,7,12992,48
-1330,-102,8500,61760,346,116,12,13504,48
-1330,-102,8500,61744,343,115,13,14013,48
-1306,-142,8530,61776,340,121,13,14522,48
-1306,-142,8530,61744,343,123,22,15032,48
-1312,-126,8548,61744,345,121,25,15541,48
-1312,-126,8548,61776,347,120,27,16051,48
-1334,-126,8512,61712,345,122,25,16562,48
-1334,-126,8512,61744,344,123,16,17076,48
-1300,-118,8472,61744,343,125,12,17585,48
-1300,-118,8472,61744,341,125,15,18094,48
-1302,-162,8434,61776,341,125,18,18604,48
-1302,-162,8434,61744,348,126,20,19113,48
-1296,-144,8496,61744,355,126,26,19622,48
-1296,-144,8496,61744,355,127,24,20138,48
-1292,-122,8476,61760,349,127,19,20647,48
-1292,-122,8476,61728,343,128,15,21160,48
-1288,-80,8512,61760,340,127,9,21670,48
-1288,-80,8512,61728,340,123,8,22179,48
-1318,-74,8500,61728,344,120,10,22689,48
-1318,-74,8500,61760,353,116,10,23198,48
-1348,-52,8506,61696,357,115,11,23707,48
-1348,-52,8506,61728,355,113,5,24217,48
-1322,-106,8492,61760,346,114,2,24726,48
-1322,-106,8492,61760,344,115,3,25236,48
-1332,-66,8484,61760,343,117,6,25745,48
-1332,-66,8484,61728,344,121,9,26255,48
-1386,-32,8470,61760,343,125,11,26764,48
-1386,-32,8470,61744,340,129,10,27273,48
-1386,-98,8464,61712,338,122,16,27783,48
-1386,-98,8464,61744,337,118,15,28292,48
-1358,-92,8520,61712,340,111,10,28802,48
-1358,-92,8520,61744,345,112,14,29311,48
-1346,-104,8544,61744,349,113,16,29821,48
-1346,-104,8544,61744,350,116,13,30330,48
-1350,-100,8518,61744,350,118,11,30839,48
-1350,-100,8518,61776,350,117,6,31349,48
-1292,-126,8510,61776,350,113,1,31858,48
-1292,-126,8510,61776,349,114,4,32368,48
-1338,-100,8502,61712,352,121,7,32877,48
-1338,-100,8502,61744,352,129,13,33387,48
-1312,-124,8426,61776,350,129,23,33896,48
-1312,-124,8426,61744,347,125,28,34405,48
-1304,-148,8450,61728,340,123,24,34915,48
-1304,-148,8450,61712,340,119,22,35424,48
-1330,-108,8466,61760,339,120,10,35934,48
-1330,-108,8466,61712,341,126,7,36443,48
-1280,-104,8494,61728,346,129,11,36953,48
-1326,-102,8496,61760,348,121,13,37462,48
-1326,-102,8496,61760,351,119,16,37972,48
-1364,-118,8494,61760,353,124,14,38481,48
-1364,-118,8494,61728,349,122,7,38990,48
-1358,-72,8500,61728,345,117,8,39502,48
-1358,-72,8500,61728,346,122,12,40011,48
-1314,-52,8452,61728,346,127,15,40525,48
-1314,-52,8452,61744,349,129,18,41034,48
-1366,-104,8494,61744,350,138,13,41543,48
-1366,-104,8494,61712,348,142,5,42053,48
-1382,-108,8400,61744,346,131,6,42564,48
-1382,-108,8400,61776,347,122,7,43074,48
-1308,-70,8424,61744,346,129,5,43587,48
-1308,-70,8424,61744,346,127,12,44097,48
-1300,-96,8432,61712,350,125,19,44606,48
-1300,-96,8432,61776,354,136,23,45117,48
-1286,-128,8472,61776,352,138,26,45627,48
-1286,-128,8472,61712,350,128,24,46138,48
-1316,-92,8530,61776,347,127,20,46647,48
-1316,-92,8530,61728,342,141,18,47161,48
-1288,-88,8458,61760,339,132,16,47670,48
-1288,-88,8458,61728,339,124,13,48180,48
-1348,-68,8534,61760,347,129,13,48689,48
-1348,-68,8534,61760,352,126,15,49198,48
-1318,-96,8484,61760,353,114,15,49708,48
-1318,-96,8484,61760,352,115,14,50217,48
-1350,-154,8514,61760,351,124,9,50727,48
-1350,-154,8514,61760,349,120,12,51236,48
-1352,-122,8502,61760,350,112,18,51746,48
-1352,-122,8502,61792,348,123,23,52255,48
-1294,-150,8478,61728,346,132,25,52765,48
-1294,-150,8478,61728,344,126,23,53274,48
-1360,-106,8484,61760,343,127,19,53783,48
-1360,-106,8484,61744,343,141,16,54293,48
-1228,-96,8380,61744,339,128,16,54802,48
-1228,-96,8380,61776,336,117,19,55312,48
-1338,-114,8472,61744,333,126,21,55821,48
-1338,-114,8472,61776,335,126,18,56331,48
-1300,-98,8418,61776,341,111,12,56840,48
-1300,-98,8418,61744,348,114,11,57349,48
-1344,-42,8576,61744,353,136,10,57859,48
-1344,-42,8576,61744,357,134,8,58368,48
-1304,-64,8512,61744,360,123,14,58878,48
-1304,-64,8512,61712,361,129,16,59387,48
-1312,-94,8432,61744,358,135,13,59897,48
-1312,-94,8432,61776,357,122,12,60406,48
-1370,-78,8474,61776,354,113,11,60915,48
-1370,-78,8474,61776,350,124,9,61425,48
-1268,-70,8374,61728,344,118,19,61934,48
-1268,-70,8374,61744,347,102,25,62444,48
-1406,-94,8498,61760,350,116,34,62953,48
-1406,-94,8498,61744,350,134,32,63463,48
-1268,-126,8336,61760,350,130,21,63972,48
-1410,-88,8508,61760,347,125,15,64482,48
-1410,-88,8508,61760,350,137,6,64991,48
-1260,-88,8370,61760,350,138,4,65502,48
-1260,-88,8370,61792,350,121,13,476,48
-1358,-76,8516,61760,348,121,13,985,48
-1358,-76,8516,61760,349,139,9,1495,48
-1288,-58,8460,61760,348,131,7,2004,48
-1288,-58,8460,61744,346,116,4,2514,48
-1380,-40,8488,61744,346,129,-3,3025,48
-1380,-40,8488,61744,345,134,0,3535,48
-1360,-72,8480,61744,346,120,7,4044,48
-1360,-72,8480,61744,344,118,13,4553,48
-1314,-62,8466,61744,342,133,15,5067,48
-1314,-62,8466,61744,340,133,17,5576,48
-1354,-76,8434,61712,339,119,17,6085,48
-1354,-76,8434,61744,338,125,11,6597,48
-1252,-114,8402,61712,344,135,7,7106,48
-1252,-114,8402,61744,354,121,7,7620,48
-1398,-74,8538,61744,355,113,9,8129,48
-1398,-74,8538,61760,350,131,6,8643,48
-1286,-82,8408,61760,346,132,11,9152,48
-1286,-82,8408,61760,345,122,10,9661,48
-1368,-64,8576,61760,350,129,4,10171,48
-1368,-64,8576,61760,351,146,6,10680,48
-1234,-88,8370,61760,350,141,9,11190,48
-1234,-88,8370,61728,347,131,10,11699,48
-1394,-76,8496,61728,344,136,14,12209,48
-1394,-76,8496,61760,343,133,13,12718,48
-1296,-80,8428,61760,345,114,9,13227,48
-1296,-80,8428,61760,346,108,6,13737,48
-1340,-74,8464,61760,344,121,6,14246,48
-1340,-74,8464,61760,343,120,12,14756,48
-1336,-120,8452,61728,343,111,21,15265,48
-1336,-120,8452,61744,342,123,23,15775,48
-1266,-122,8406,61744,347,132,20,16284,48
-1266,-122,8406,61776,351,123,13,16794,48
-1358,-92,8488,61712,354,122,7,17303,48
-1358,-92,8488,61776,354,131,5,17813,48
-1292,-116,8476,61776,352,128,6,18322,48
-1292,-116,8476,61744,352,114,9,18831,48
-1388,-76,8514,61744,350,122,17,19341,48
-1388,-76,8514,61776,353,136,16,19850,48
-1278,-124,8400,61744,353,131,10,20360,48
-1278,-124,8400,61712,348,124,10,20869,48
-1334,-174,8484,61744,343,127,9,21378,48
-1334,-174,8484,61744,344,129,10,21888,48
-1326,-112,8408,61760,345,119,22,22397,48
-1326,-112,8408,61776,344,122,23,22907,48
-1334,-78,8462,61728,346,134,16,23416,48
-1334,-78,8462,61744,348,133,18,23926,48
-1362,-82,8500,61728,350,126,10,24435,48
-1352,-100,8436,61728,350,138,4,24945,48
-1352,-100,8436,61760,354,139,4,25454,48
-1390,-106,8470,61760,356,128,8,25966,48
-1390,-106,8470,61760,355,129,12,26475,48
-1302,-106,8418,61728,351,137,14,26984,48
-1302,-106,8418,61728,346,139,17,27494,48
-1322,-88,8484,61760,344,131,20,28007,48
-1322,-88,8484,61728,343,132,21,28517,48
-1314,-66,8476,61744,347,128,18,29028,48
-1314,-66,8476,61744,350,121,18,29537,48
-1348,-56,8502,61744,352,120,19,30047,48
-1348,-56,8502,61744,353,124,17,30556,48
-1266,-74,8402,61712,352,121,14,31069,48
-1266,-74,8402,61744,345,111,9,31579,48
-1344,-86,8440,61776,341,114,5,32088,48
-1344,-86,8440,61744,337,118,6,32599,48
-1346,-100,8402,61744,338,120,11,33109,48
-1346,-100,8402,61744,338,122,13,33618,48
-1336,-102,8496,61744,339,126,14,34128,48
-1336,-102,8496,61776,343,124,14,34641,48
-1362,-96,8524,61744,348,120,12,35150,48
-1362,-96,8524,61728,349,116,8,35660,48
-1356,-110,8500,61728,344,112,5,36169,48
-1356,-110,8500,61760,344,106,4,36679,48
-1346,-70,8504,61760,347,111,13,37188,48
-1346,-70,8504,61760,353,126,16,37698,48
-1298,-50,8418,61760,355,135,16,38207,48
-1298,-50,8418,61760,349,138,13,38716,48
-1274,-76,8476,61728,342,139,5,39226,48
-1274,-76,8476,61760,337,140,4,39735,48
-1298,-96,8482,61760,343,135,10,40245,48
-1298,-96,8482,61760,345,128,13,40754,48
-1346,-108,8546,61760,346,123,15,41264,48
-1346,-108,8546,61728,350,119,17,41773,48
-1342,-102,8476,61776,350,116,16,42282,48
-1342,-102,8476,61744,350,120,13,42792,48
-1322,-112,8460,61776,351,122,11,43301,48
-1322,-112,8460,61712,348,120,13,43811,48
-1396,-126,8434,61776,344,118,17,44320,48
-1396,-126,8434,61744,342,125,17,44830,48
-1338,-124,8446,61744,342,133,15,45339,48
-1338,-124,8446,61744,345,134,18,45848,48
-1326,-94,8488,61744,351,129,15,46358,48
-1326,-94,8488,61744,351,125,14,46867,48
-1334,-162,8466,61744,352,118,15,47377,48
-1334,-162,8466,61744,353,110,13,47886,48
-1368,-128,8460,61744,349,117,15,48396,48
-1368,-128,8460,61712,349,127,22,48905,48
-1354,-142,8462,61760,353,130,19,49414,48
-1354,-142,8462,61744,350,129,15,49924,48
-1332,-176,8450,61728,345,126,12,50433,48
-1332,-176,8450,61744,345,125,10,50943,48
-1334,-144,8498,61728,346,126,12,51452,48
-1330,-142,8488,61760,350,129,18,51963,48
-1330,-142,8488,61760,352,134,18,52473,48
-1332,-118,8522,61728,351,134,16,52982,48
-1332,-118,8522,61760,349,131,12,53492,48
-1290,-92,8450,61728,346,129,8,54001,48
-1290,-92,8450,61728,345,128,8,54511,48
-1292,-90,8468,61728,349,129,8,55022,48
-1292,-90,8468,61728,352,127,11,55531,48
-1298,-94,8426,61712,351,129,16,56041,48
-1298,-94,8426,61744,351,126,17,56550,48
-1280,-106,8442,61744,349,124,19,57060,48
-1280,-106,8442,61744,350,128,17,57573,48
-1314,-126,8432,61744,349,136,12,58082,48
-1314,-126,8432,61744,348,138,11,58594,48
-1352,-146,8472,61776,348,137,14,59103,48
-1352,-146,8472,61744,349,136,11,59613,48
-1354,-122,8412,61744,348,134,11,60122,48
-1354,-122,8412,61744,342,133,16,60635,48
-1330,-132,8494,61744,338,137,12,61145,48
-1330,-132,8494,61744,341,137,11,61658,48
-1316,-116,8582,61744,344,131,11,62167,48
-1316,-116,8582,61760,347,124,12,62677,48
-1388,-100,8530,61760,346,125,18,63186,48
-1388,-100,8530,61760,344,120,18,63696,48
-1374,-94,8510,61728,347,112,14,64205,48
-1374,-94,8510,61760,346,109,10,64715,48
-1296,-108,8438,61728,344,112,7,65224,48
-1296,-108,8438,61728,344,114,2,198,48
-1330,-70,8542,61728,344,114,6,707,48
-1330,-70,8542,61760,345,114,17,1216,48
-1336,-110,8494,61760,345,113,18,1726,48
-1336,-110,8494,61760,347,110,15,2235,48
-1374,-150,8492,61760,349,114,7,2745,48
-1374,-150,8492,61760,344,122,-4,3254,48
-1366,-112,8502,61744,341,123,-2,3763,48
-1366,-112,8502,61744,340,124,2,4273,48
-1320,-90,8490,61744,343,121,12,4782,48
-1320,-90,8490,61776,349,117,20,5292,48
-1300,-128,8486,61744,353,114,20,5801,48
-1300,-128,8486,61744,352,120,17,6310,48
-1310,-76,8492,61776,352,127,16,6820,48
-1310,-76,8492,61776,350,124,13,7329,48
-1322,-34,8452,61712,347,120,16,7839,48
-1322,-34,8452,61744,344,119,24,8348,48
-1318,-78,8446,61744,341,119,25,8858,48
-1318,-78,8446,61744,340,118,19,9367,48
-1296,-100,8448,61744,340,122,12,9877,48
-1296,-100,8448,61776,336,127,3,10386,48
-1318,-82,8422,61760,338,121,0,10895,48
-1318,-82,8422,61744,339,118,0,11405,48
-1358,-110,8486,61760,345,123,7,11914,48
-1358,-110,8486,61744,348,125,14,12426,48
-1328,-132,8450,61760,348,126,21,12935,48
-1320,-110,8482,61760,349,127,23,13445,48
-1320,-110,8482,61760,350,134,18,13954,48
-1320,-122,8496,61760,352,136,7,14463,48
-1320,-122,8496,61760,349,129,2,14973,48
-1352,-134,8476,61760,349,126,4,15488,48
-1352,-134,8476,61760,348,125,2,15998,48
-1304,-106,8450,61760,346,122,8,16507,48
-1304,-106,8450,61760,345,120,15,17016,48
-1322,-132,8452,61744,347,126,12,17526,48
-1322,-132,8452,61744,347,131,11,18035,48
-1320,-144,8390,61744,349,130,9,18549,48
-1320,-144,8390,61776,348,123,5,19060,48
-1280,-144,8380,61776,343,121,12,19569,48
-1280,-144,8380,61744,337,121,19,20079,48
-1312,-78,8444,61776,334,118,20,20588,48
-1312,-78,8444,61776,332,117,16,21098,48
-1256,-102,8454,61744,339,120,15,21607,48
-1256,-102,8454,61744,350,119,13,22120,48
-1290,-134,8488,61712,357,116,11,22630,48
-1290,-134,8488,61744,352,118,15,23139,48
-1318,-86,8432,61760,348,119,20,23649,48
-1318,-86,8432,61760,345,118,25,24158,48
-1342,-102,8464,61696,343,116,25,24668,48
-1342,-102,8464,61760,345,117,21,25177,48
-1336,-152,8456,61728,348,118,18,25686,48
-1336,-152,8456,61760,352,119,16,26196,48
-1318,-98,8418,61696,352,118,19,26705,48
-1318,-98,8418,61760,344,118,21,27214,48
-1296,-140,8372,61760,337,119,18,27724,48
-1296,-140,8372,61760,335,122,13,28233,48
-1332,-136,8522,61760,335,125,6,28743,48
-1332,-136,8522,61760,341,122,0,29252,48
-1314,-106,8498,61760,346,116,-3,29762,48
-1314,-106,8498,61760,348,115,0,30271,48
-1258,-78,8452,61744,348,125,5,30781,48
-1258,-78,8452,61744,345,127,13,31290,48
-1330,-110,8518,61776,342,126,19,31799,48
-1330,-110,8518,61776,341,126,24,32309,48
-1328,-58,8474,61744,344,123,27,32818,48
-1328,-58,8474,61744,347,120,18,33328,48
-1286,-64,8462,61744,348,116,9,33837,48
-1286,-64,8462,61744,347,117,6,34347,48
-1328,-94,8476,61776,341,120,3,34856,48
-1328,-94,8476,61744,340,126,6,35366,48
-1380,-98,8538,61712,341,137,11,35875,48
-1380,-98,8538,61744,345,143,13,36385,48
-1310,-110,8454,61776,350,142,17,36894,48
-1310,-110,8454,61744,354,141,18,37404,48
-1350,-124,8454,61728,356,139,14,37913,48
-1350,-124,8454,61776,353,133,12,38424,48
-1352,-114,8422,61760,351,129,12,38934,48
-1352,-114,8422,61744,349,127,10,39443,48
-1346,-138,8478,61760,346,130,6,39953,48
-1342,-170,8474,61760,348,130,8,40462,48
-1342,-170,8474,61728,352,127,8,40972,48
-1308,-110,8444,61760,354,126,14,41483,48
-1308,-110,8444,61760,355,125,21,41994,48
-1318,-78,8508,61760,356,123,21,42504,48
-1318,-78,8508,61760,352,120,18,43013,48
-1314,-98,8456,61728,346,123,17,43523,48
-1314,-98,8456,61760,345,124,14,44032,48
-1338,-110,8494,61744,350,126,14,44542,48
-1338,-110,8494,61744,354,128,13,45057,48
-1328,-120,8488,61712,357,127,18,45566,48
-1328,-120,8488,61776,355,128,24,46076,48
-1368,-66,8506,61744,349,125,19,46585,48
-1368,-66,8506,61744,344,121,12,47095,48
-1344,-108,8460,61744,344,117,11,47604,48
-1344,-108,8460,61744,350,116,9,48118,48
-1338,-40,8468,61744,352,119,9,48627,48
-1338,-40,8468,61744,351,124,13,49140,48
-1338,-84,8466,61744,350,127,20,49650,48
-1338,-84,8466,61776,348,129,23,50159,48
-1332,-138,8442,61728,348,132,18,50669,48
-1332,-138,8442,61728,350,132,12,51178,48
-1334,-40,8446,61728,355,131,12,51687,48
-1334,-40,8446,61760,354,130,11,52197,48
-1300,-54,8510,61728,351,129,8,52706,48
-1300,-54,8510,61728,346,128,13,53216,48
-1330,-80,8484,61760,341,125,20,53725,48
-1330,-80,8484,61760,337,121,17,54235,48
-1302,-96,8472,61760,341,113,12,54744,48
-1302,-96,8472,61728,346,107,8,55254,48
-1252,-86,8478,61760,349,111,5,55763,48
-1252,-86,8478,61760,350,117,7,56272,48
-1296,-86,8438,61760,350,120,10,56782,48
-1296,-86,8438,61760,351,120,15,57291,48
-1378,-114,8456,61776,348,128,18,57801,48
-1378,-114,8456,61776,345,132,13,58310,48
-1392,-162,8462,61744,343,129,16,58820,48
-1392,-162,8462,61744,339,125,18,59329,48
-1300,-154,8488,61712,342,122,18,59838,48
-1300,-154,8488,61744,341,126,17,60348,48
-1318,-158,8456,61744,341,125,14,60857,48
-1318,-158,8456,61744,344,122,9,61367,48
-1298,-94,8476,61744,349,120,7,61876,48
-1298,-94,8476,61744,348,120,8,62386,48
-1292,-126,8440,61776,348,122,7,62895,48
-1292,-126,8440,61744,346,125,5,63404,48
-1348,-102,8462,61712,342,124,6,63914,48
-1348,-102,8462,61744,340,126,8,64425,48
-1332,-94,8448,61760,345,126,16,64935,48
-1332,-94,8448,61776,347,125,14,65444,48
-1284,-108,8424,61792,345,124,8,418,48
-1284,-108,8424,61744,344,124,7,927,48
-1304,-104,8500,61728,349,130,4,1436,48
-1352,-72,8462,61760,350,134,6,1948,48
-1352,-72,8462,61760,350,138,19,2459,48
-1296,-90,8510,61728,348,138,21,2969,48
-1296,-90,8510,61728,346,131,17,3478,48
-1272,-138,8534,61760,347,125,15,3988,48
-1272,-138,8534,61760,348,121,12,4497,48
-1314,-120,8466,61760,350,118,17,5006,48
-1314,-120,8466,61744,353,122,24,5518,48
-1382,-90,8414,61776,353,123,24,6031,48
-1382,-90,8414,61744,355,126,18,6541,48
-1338,-72,8472,61776,352,131,17,7050,48
-1338,-72,8472,61744,348,136,8,7560,48
-1326,-98,8444,61744,346,135,3,8069,48
-1326,-98,8444,61712,344,132,1,8578,48
-1332,-114,8478,61712,349,124,6,9088,48
-1332,-114,8478,61744,349,122,13,9601,48
-1330,-114,8436,61744,353,120,15,10111,48
-1330,-114,8436,61776,355,122,11,10620,48
-1346,-90,8492,61744,353,128,11,11129,48
-1346,-90,8492,61744,353,134,5,11639,48
-1346,-98,8502,61760,356,134,10,12148,48
-1346,-98,8502,61728,353,133,22,12658,48
-1284,-146,8484,61728,351,127,27,13167,48
-1284,-146,8484,61760,350,123,29,13677,48
-1276,-102,8434,61728,351,123,25,14186,48
-1276,-102,8434,61728,348,123,15,14696,48
-1316,-80,8436,61760,343,121,9,15205,48
-1316,-80,8436,61760,339,118,9,15714,48
-1360,-90,8466,61760,337,117,7,16224,48
-1360,-90,8466,61760,339,120,15,16733,48
-1330,-122,8474,61728,343,124,22,17243,48
-1330,-122,8474,61728,348,127,19,17752,48
-1342,-90,8482,61728,351,128,17,18262,48
-1342,-90,8482,61744,351,118,17,18771,48
-1360,-76,8476,61744,351,116,16,19280,48
-1360,-76,8476,61744,353,123,19,19790,48
-1306,-136,8422,61776,354,126,18,20299,48
-1306,-136,8422,61744,351,127,13,20809,48
-1338,-80,8452,61744,347,127,11,21318,48
-1338,-80,8452,61744,346,123,9,21827,48
-1312,-104,8452,61776,346,119,2,22337,48
-1312,-104,8452,61776,349,117,2,22846,48
-1336,-84,8470,61776,349,113,10,23356,48
-1336,-84,8470,61776,349,118,21,23865,48
-1320,-110,8460,61776,350,126,26,24375,48
-1320,-110,8460,61744,353,129,23,24884,48
-1362,-98,8468,61744,355,133,18,25393,48
-1362,-98,8468,61744,354,134,14,25903,48
-1310,-114,8438,61792,351,131,12,26412,48
-1310,-114,8438,61744,348,129,12,26922,48
-1322,-66,8470,61760,341,132,16,27431,48
-1322,-66,8470,61744,339,128,19,27941,48
-1332,-116,8506,61696,337,120,13,28452,48
-1358,-126,8462,61760,337,121,5,28961,48
-1358,-126,8462,61792,340,120,3,29471,48
-1336,-106,8476,61760,345,118,8,29980,48
-1336,-106,8476,61760,352,121,10,30490,48
-1322,-100,8436,61728,356,128,13,30999,48
-1322,-100,8436,61728,356,129,18,31510,48
-1366,-126,8444,61728,355,129,20,32020,48
-1366,-126,8444,61744,352,133,18,32535,48
-1312,-132,8496,61744,353,135,19,33045,48
-1312,-132,8496,61776,353,135,16,33554,48
-1314,-82,8448,61744,353,132,11,34063,48
-1314,-82,8448,61744,352,127,13,34573,48
-1346,-100,8482,61744,351,124,17,35082,48
-1346,-100,8482,61744,347,122,18,35596,48
-1330,-72,8472,61744,344,121,17,36105,48
-1330,-72,8472,61776,341,124,11,36618,48
-1342,-98,8460,61744,336,126,13,37128,48
-1342,-98,8460,61744,338,128,17,37637,48
-1350,-110,8458,61744,342,132,16,38147,48
-1350,-110,8458,61760,344,134,8,38656,48
-1348,-76,8452,61760,347,133,7,39166,48
-1348,-76,8452,61760,346,130,3,39675,48
-1358,-114,8468,61728,347,129,1,40184,48
-1358,-114,8468,61760,348,126,3,40694,48
-1324,-134,8484,61760,349,125,7,41203,48
-1324,-134,8484,61728,349,127,11,41713,48
-1358,-124,8508,61760,350,132,17,42222,48
-1358,-124,8508,61760,350,132,16,42732,48
-1358,-126,8502,61728,347,130,14,43241,48
-1358,-126,8502,61760,342,129,14,43751,48
-1324,-84,8428,61728,338,129,19,44260,48
-1324,-84,8428,61760,341,128,22,44770,48
-1336,-84,8430,61728,344,127,22,45279,48
-1336,-84,8430,61744,347,129,21,45788,48
-1342,-96,8482,61776,349,130,21,46298,48
-1342,-96,8482,61744,351,128,11,46807,48
-1320,-104,8490,61776,350,127,8,47317,48
-1320,-104,8490,61744,348,124,10,47826,48
-1306,-108,8460,61744,347,121,8,48336,48
-1306,-108,8460,61744,346,122,9,48845,48
-1312,-114,8452,61744,350,121,8,49355,48
-1312,-114,8452,61776,351,125,11,49864,48
-1322,-108,8446,61776,350,129,17,50373,48
-1322,-108,8446,61776,350,125,14,50883,48
-1342,-90,8434,61744,351,123,10,51392,48
-1342,-90,8434,61712,352,123,16,51902,48
-1360,-78,8436,61776,350,120,21,52411,48
-1360,-78,8436,61776,348,113,18,52921,48
-1370,-126,8486,61728,345,115,24,53430,48
-1370,-126,8486,61744,344,120,26,53939,48
-1344,-72,8468,61728,343,122,21,54451,48
-1336,-98,8424,61760,346,119,16,54960,48
-1336,-98,8424,61760,348,121,11,55469,48
-1312,-102,8398,61728,344,119,10,55982,48
-1312,-102,8398,61760,342,117,13,56491,48
-1326,-96,8438,61760,345,115,14,57001,48
-1326,-96,8438,61728,344,117,13,57512,48
-1280,-108,8472,61760,344,123,10,58022,48
-1280,-108,8472,61728,347,127,4,58537,48
-1320,-152,8436,61744,345,125,-1,59047,48
-1320,-152,8436,61744,348,125,2,59556,48
-1322,-152,8456,61744,352,123,5,60065,48
-1322,-152,8456,61744,354,119,13,60575,48
-1292,-104,8474,61744,352,118,12,61084,48
-1292,-104,8474,61744,348,120,10,61598,48
-1308,-146,8464,61776,344,124,10,62107,48
-1308,-146,8464,61712,341,127,7,62621,48
-1318,-134,8434,61744,341,132,4,63130,48
-1318,-134,8434,61712,341,135,6,63640,48
-1334,-130,8436,61744,343,132,13,64149,48
-1334,-130,8436,61744,344,133,16,64658,48
-1364,-62,8460,61744,345,135,19,65168,48
-1364,-62,8460,61760,344,131,20,141,48
-1334,-126,8452,61760,342,128,18,651,48
-1334,-126,8452,61792,342,124,14,1160,48
-1312,-88,8468,61760,347,121,9,1670,48
-1312,-88,8468,61728,352,119,15,2179,48
-1334,-96,8496,61728,353,121,21,2689,48
-1334,-96,8496,61760,348,121,23,3198,48
-1352,-100,8506,61760,344,124,23,3707,48
-1352,-100,8506,61760,341,129,24,4217,48
-1344,-100,8452,61760,343,133,18,4726,48
-1344,-100,8452,61760,345,131,14,5236,48
-1308,-114,8390,61760,347,130,17,5745,48
-1308,-114,8390,61760,352,127,18,6255,48
-1304,-80,8458,61712,352,127,22,6764,48
-1304,-80,8458,61744,351,125,22,7273,48
-1322,-88,8430,61776,348,126,18,7783,48
-1322,-88,8430,61744,347,127,17,8292,48
-1342,-114,8482,61744,352,128,15,8802,48
-1342,-114,8482,61744,355,127,11,9311,48
-1392,-98,8474,61776,355,122,15,9821,48
-1392,-98,8474,61776,355,115,14,10330,48
-1340,-56,8536,61744,354,112,7,10839,48
-1340,-56,8536,61744,349,113,6,11349,48
-1306,-96,8494,61744,343,118,7,11858,48
-1306,-96,8494,61744,337,123,8,12367,48
-1318,-86,8476,61744,336,128,9,12877,48
-1318,-86,8476,61776,338,130,10,13386,48
-1396,-96,8452,61728,346,131,11,13896,48
-1396,-96,8452,61744,351,131,15,14405,48
-1364,-112,8530,61728,353,127,11,14917,48
-1364,-112,8530,61712,353,124,12,15426,48
-1346,-134,8484,61760,353,126,16,15936,48
-1302,-176,8470,61760,351,128,14,16449,48
-1302,-176,8470,61760,346,133,19,16959,48
-1338,-122,8480,61760,340,135,20,17468,48
-1338,-122,8480,61760,338,132,22,17979,48
-1330,-112,8518,61760,341,127,20,18489,48
-1330,-112,8518,61792,341,122,14,19000,48
-1312,-84,8494,61760,344,118,10,19513,48
-1312,-84,8494,61776,343,114,13,20023,48
-1298,-94,8474,61744,342,116,16,20532,48
-1298,-94,8474,61744,340,114,18,21042,48
-1314,-136,8558,61776,343,117,25,21551,48
-1314,-136,8558,61744,348,123,24,22061,48
-1330,-130,8546,61744,351,128,21,22570,48
-1330,-130,8546,61744,353,128,19,23084,48
-1290,-132,8500,61744,345,128,13,23593,48
-1290,-132,8500,61744,341,128,9,24102,48
-1354,-112,8408,61744,342,128,9,24612,48
-1354,-112,8408,61712,344,127,8,25121,48
-1366,-88,8490,61776,350,128,10,25631,48
