-934,-224,7878,61728,-93,49,-124,13795,49
-910,-238,7792,61728,-92,46,-125,14304,49
-910,-238,7792,61728,-95,41,-122,14814,49
-908,-226,7848,61728,-96,34,-128,15325,49
-908,-226,7848,61728,-101,31,-136,15834,49
-936,-228,7812,61728,-108,29,-140,16345,49
-936,-228,7812,61728,-111,33,-141,16855,49
-946,-190,7756,61728,-112,41,-141,17364,49
-946,-190,7756,61728,-109,48,-141,17874,49
-962,-218,7764,61712,-107,47,-137,18383,49
-962,-218,7764,61728,-108,43,-139,18892,49
-1008,-236,7792,61744,-108,38,-135,19402,49
-1008,-236,7792,61728,-104,35,-135,19911,49
-950,-264,7810,61680,-104,33,-137,20421,49
-984,-286,7856,61712,-106,31,-135,20930,49
-984,-286,7856,61712,-109,32,-135,21440,49
-1006,-240,7838,61744,-108,36,-134,21949,49
-1006,-240,7838,61712,-111,40,-134,22459,49
-958,-258,7750,61712,-113,44,-138,22968,49
-958,-258,7750,61744,-116,53,-138,23477,49
-982,-290,7782,61744,-120,59,-138,23987,49
-982,-290,7782,61744,-116,60,-139,24496,49
-956,-276,7750,61760,-109,55,-138,25006,49
-956,-276,7750,61728,-109,54,-136,25515,49
-898,-272,7780,61728,-110,49,-135,26025,49
-898,-272,7780,61728,-114,43,-134,26534,49
-902,-226,7818,61728,-116,39,-138,27043,49
-902,-226,7818,61728,-116,39,-137,27553,49
-938,-240,7746,61728,-113,44,-136,28062,49
-938,-240,7746,61696,-110,50,-134,28572,49
-970,-270,7790,61728,-109,52,-136,29081,49
-970,-270,7790,61760,-112,50,-137,29591,49
-942,-256,7800,61728,-112,49,-136,30100,49
-942,-256,7800,61760,-111,51,-135,30610,49
-884,-264,7798,61712,-110,55,-137,31119,49
-884,-264,7798,61744,-110,54,-139,31628,49
-936,-268,7822,61712,-108,53,-141,32138,49
-936,-268,7822,61712,-110,52,-142,32647,49
-930,-240,7822,61712,-110,47,-139,33157,49
-930,-240,7822,61744,-106,45,-136,33666,49
-954,-222,7790,61712,-104,46,-141,34180,49
-954,-222,7790,61744,-106,51,-143,34689,49
-886,-270,7860,61744,-103,54,-146,35199,49
-886,-270,7860,61744,-104,54,-145,35708,49
-952,-274,7822,61712,-103,50,-146,36217,49
-952,-274,7822,61744,-103,48,-145,36727,49
-942,-260,7800,61728,-102,51,-140,37240,49
-942,-260,7800,61728,-104,49,-135,37750,49
-952,-284,7808,61728,-104,47,-130,38265,49
-952,-284,7808,61728,-106,44,-123,38775,49
-986,-262,7772,61760,-109,47,-124,39284,49
-986,-262,7772,61760,-110,53,-124,39794,49
-968,-212,7818,61728,-111,56,-127,40303,49
-968,-212,7818,61728,-109,55,-129,40812,49
-944,-196,7774,61728,-103,48,-132,41324,49
-944,-196,7774,61728,-103,41,-134,41833,49
-970,-224,7800,61728,-107,38,-137,42344,49
-970,-224,7800,61728,-105,41,-139,42854,49
-956,-248,7782,61744,-106,43,-140,43363,49
-956,-248,7782,61760,-107,42,-139,43873,49
-920,-256,7716,61712,-112,41,-134,44382,49
-920,-256,7716,61728,-114,42,-134,44892,49
-960,-260,7682,61776,-116,43,-139,45401,49
-902,-232,7802,61744,-115,41,-141,45911,49
-902,-232,7802,61744,-108,40,-142,46420,49
-918,-222,7800,61744,-102,38,-145,46929,49
-918,-222,7800,61744,-102,41,-152,47439,49
-912,-240,7742,61744,-108,44,-158,47948,49
-912,-240,7742,61744,-115,49,-154,48458,49
-952,-254,7858,61744,-119,51,-143,48967,49
-952,-254,7858,61696,-121,50,-132,49477,49
-928,-240,7826,61728,-120,46,-129,49986,49
-928,-240,7826,61728,-115,50,-132,50496,49
-940,-250,7768,61728,-112,53,-138,51005,49
-940,-250,7768,61728,-112,60,-142,51514,49
-922,-230,7770,61728,-116,62,-140,52024,49
-922,-230,7770,61760,-114,60,-138,52533,49
-908,-224,7856,61728,-107,54,-133,53043,49
-908,-224,7856,61760,-105,52,-131,53552,49
-882,-238,7748,61728,-106,52,-129,54062,49
-882,-238,7748,61728,-105,49,-131,54571,49
-908,-214,7732,61728,-107,48,-135,55080,49
-908,-214,7732,61728,-108,48,-141,55590,49
-964,-248,7862,61744,-110,46,-147,56099,49
-964,-248,7862,61744,-111,48,-147,56609,49
-920,-262,7848,61744,-110,51,-144,57118,49
-920,-262,7848,61776,-109,49,-140,57632,49
-928,-210,7816,61712,-105,42,-133,58141,49
-928,-210,7816,61744,-101,32,-128,58651,49
-934,-248,7806,61712,-93,32,-126,59160,49
-934,-248,7806,61744,-88,40,-131,59670,49
-860,-232,7732,61744,-86,47,-138,60179,49
-860,-232,7732,61712,-93,52,-148,60693,49
-954,-228,7748,61744,-102,54,-150,61202,49
-954,-228,7748,61712,-107,51,-149,61711,49
-958,-246,7794,61728,-104,51,-145,62221,49
-958,-246,7794,61728,-104,46,-142,62730,49
-1002,-254,7828,61728,-109,39,-140,63239,49
-1002,-254,7828,61728,-111,36,-141,63749,49
-948,-268,7764,61728,-113,39,-143,64264,49
-948,-268,7764,61728,-116,47,-144,64774,49
-870,-254,7726,61728,-116,56,-143,65283,49
-870,-254,7726,61728,-112,60,-140,257,49
-930,-270,7824,61728,-107,57,-137,766,49
-930,-270,7824,61728,-110,48,-139,1275,49
-954,-240,7794,61696,-114,42,-144,1787,49
-954,-240,7794,61728,-116,40,-148,2296,49
-926,-242,7788,61744,-117,40,-145,2807,49
-926,-242,7788,61696,-118,39,-142,3317,49
-938,-234,7764,61712,-120,33,-137,3826,49
-938,-234,7764,61728,-117,29,-134,4335,49
-918,-246,7796,61744,-105,36,-133,4845,49
-896,-280,7800,61744,-100,42,-129,5354,49
-896,-280,7800,61744,-94,47,-127,5864,49
-932,-252,7832,61712,-92,51,-125,6373,49
-932,-252,7832,61744,-93,48,-129,6883,49
-956,-260,7816,61744,-101,44,-132,7392,49
-956,-260,7816,61712,-108,43,-140,7901,49
-910,-232,7774,61744,-112,46,-145,8411,49
-910,-232,7774,61728,-114,46,-146,8920,49
-946,-256,7716,61696,-114,43,-145,9430,49
-946,-256,7716,61696,-111,42,-145,9939,49
-974,-250,7728,61728,-108,44,-147,10449,49
-974,-250,7728,61728,-110,48,-151,10958,49
-946,-252,7716,61728,-114,52,-144,11467,49
-946,-252,7716,61728,-110,54,-137,11977,49
-904,-280,7802,61728,-103,48,-137,12486,49
-904,-280,7802,61728,-100,44,-137,12996,49
-938,-248,7762,61728,-99,45,-138,13505,49
-938,-248,7762,61728,-100,41,-134,14015,49
-926,-226,7768,61728,-100,39,-131,14524,49
-926,-226,7768,61744,-100,40,-135,15034,49
-962,-226,7852,61712,-100,42,-139,15543,49
-962,-226,7852,61712,-104,45,-136,16053,49
-944,-272,7838,61712,-112,45,-132,16562,49
-944,-272,7838,61712,-117,41,-131,17071,49
-894,-320,7766,61712,-113,37,-134,17581,49
-894,-320,7766,61712,-108,38,-137,18090,49
-898,-258,7720,61744,-106,39,-132,18599,49
-898,-258,7720,61744,-106,44,-129,19109,49
-896,-232,7704,61744,-107,45,-129,19618,49
-896,-232,7704,61744,-106,46,-128,20128,49
-932,-190,7766,61744,-103,42,-130,20637,49
-932,-190,7766,61712,-100,39,-134,21147,49
-956,-210,7844,61728,-99,38,-139,21656,49
-956,-210,7844,61728,-102,40,-140,22170,49
-904,-244,7762,61728,-104,45,-142,22679,49
-904,-244,7762,61728,-102,46,-142,23189,49
-978,-250,7756,61760,-99,45,-140,23698,49
-978,-250,7756,61760,-104,43,-137,24207,49
-952,-254,7826,61728,-106,37,-134,24717,49
-952,-254,7826,61728,-108,37,-134,25228,49
-906,-270,7810,61696,-106,37,-139,25741,49
-906,-270,7810,61728,-102,39,-140,26251,49
-946,-272,7820,61760,-96,39,-142,26760,49
-946,-272,7820,61728,-96,40,-142,27270,49
-956,-272,7758,61712,-98,41,-139,27779,49
-956,-272,7758,61728,-98,46,-136,28288,49
-878,-244,7738,61744,-99,46,-135,28800,49
-878,-244,7738,61728,-103,48,-132,29309,49
-918,-242,7674,61744,-105,47,-131,29819,49
-956,-258,7708,61744,-103,45,-138,30328,49
-956,-258,7708,61712,-99,45,-141,30837,49
-910,-256,7806,61712,-102,44,-142,31347,49
-910,-256,7806,61712,-105,48,-144,31856,49
-948,-198,7796,61744,-109,50,-143,32366,49
-948,-198,7796,61712,-112,48,-142,32875,49
-950,-186,7828,61744,-110,44,-140,33385,49
-950,-186,7828,61728,-106,42,-132,33894,49
-886,-206,7748,61728,-102,45,-129,34404,49
-886,-206,7748,61728,-100,45,-129,34913,49
-898,-208,7710,61760,-99,41,-131,35422,49
-898,-208,7710,61728,-106,38,-135,35932,49
-876,-242,7754,61728,-112,34,-140,36441,49
-876,-242,7754,61728,-119,34,-145,36951,49
-886,-274,7728,61728,-121,37,-146,37460,49
-886,-274,7728,61760,-116,38,-142,37969,49
-948,-250,7688,61728,-111,40,-140,38479,49
-948,-250,7688,61760,-108,41,-140,38988,49
-972,-266,7714,61728,-106,44,-139,39498,49
-972,-266,7714,61728,-104,44,-138,40007,49
-926,-236,7794,61712,-107,42,-140,40517,49
-926,-236,7794,61744,-115,44,-139,41026,49
-922,-238,7742,61744,-116,38,-138,41535,49
-922,-238,7742,61744,-113,32,-140,42045,49
-942,-236,7774,61744,-108,35,-141,42554,49
-942,-236,7774,61744,-102,43,-143,43064,49
-964,-246,7808,61712,-97,46,-139,43573,49
-964,-246,7808,61744,-96,49,-136,44083,49
-910,-250,7820,61744,-97,46,-137,44592,49
-910,-250,7820,61744,-100,43,-137,45102,49
-924,-282,7790,61744,-108,40,-138,45611,49
-924,-282,7790,61712,-112,39,-139,46121,49
-914,-268,7878,61728,-111,43,-141,46630,49
-914,-268,7878,61728,-109,44,-144,47140,49
-990,-262,7842,61728,-110,42,-145,47649,49
-990,-262,7842,61728,-109,43,-143,48160,49
-994,-266,7802,61728,-109,45,-141,48674,49
-994,-266,7802,61728,-104,45,-138,49183,49
-964,-260,7894,61760,-101,38,-138,49693,49
-964,-260,7894,61728,-96,33,-139,50202,49
-950,-264,7818,61728,-96,35,-140,50712,49
-950,-264,7818,61696,-96,42,-141,51223,49
-920,-200,7826,61760,-97,48,-136,51736,49
-920,-200,7826,61728,-102,45,-132,52246,49
-972,-240,7854,61712,-111,36,-131,52759,49
-972,-240,7854,61728,-113,39,-134,53268,49
-938,-262,7842,61712,-112,51,-139,53778,49
-938,-262,7842,61728,-115,57,-143,54287,49
-864,-232,7848,61712,-109,62,-140,54799,49
-864,-228,7822,61712,-104,56,-137,55308,49
-864,-228,7822,61712,-99,50,-133,55817,49
-896,-196,7822,61744,-99,44,-133,56327,49
-896,-196,7822,61776,-101,40,-135,56836,49
-920,-244,7812,61744,-101,41,-138,57346,49
-920,-244,7812,61712,-106,41,-138,57855,49
-964,-254,7854,61776,-111,40,-138,58364,49
-964,-254,7854,61728,-112,43,-135,58874,49
-948,-248,7834,61728,-113,43,-133,59383,49
-948,-248,7834,61760,-115,44,-131,59893,49
-920,-284,7694,61728,-115,46,-129,60402,49
-920,-284,7694,61728,-109,40,-130,60912,49
-920,-262,7774,61728,-103,31,-136,61421,49
-920,-262,7774,61760,-100,31,-138,61931,49
-868,-250,7796,61728,-98,41,-141,62440,49
-868,-250,7796,61728,-94,52,-140,62949,49
-886,-232,7768,61728,-93,54,-137,63459,49
-886,-232,7768,61728,-95,47,-136,63968,49
-974,-222,7838,61728,-101,41,-136,64478,49
-974,-222,7838,61712,-111,36,-132,64987,49
-924,-278,7786,61712,-114,42,-133,65497,49
-924,-278,7786,61744,-111,47,-133,470,49
-870,-258,7838,61712,-105,42,-135,979,49
-870,-258,7838,61712,-105,35,-138,1489,49
-896,-228,7882,61712,-103,30,-138,1998,49
-896,-228,7882,61744,-106,33,-138,2508,49
-854,-264,7772,61744,-111,44,-135,3017,49
-854,-264,7772,61744,-114,45,-132,3527,49
-940,-230,7804,61712,-113,41,-131,4036,49
-940,-230,7804,61712,-112,35,-129,4545,49
-994,-244,7850,61712,-111,37,-129,5055,49
-994,-244,7850,61744,-105,47,-130,5564,49
-880,-266,7714,61728,-101,52,-134,6074,49
-880,-266,7714,61728,-99,48,-136,6587,49
-958,-294,7770,61760,-100,45,-139,7097,49
-958,-294,7770,61760,-100,41,-144,7606,49
-980,-244,7792,61728,-102,37,-145,8115,49
-980,-244,7792,61728,-110,40,-146,8627,49
-934,-234,7778,61760,-124,46,-146,9136,49
-934,-234,7778,61728,-131,44,-147,9650,49
-1026,-250,7806,61728,-126,37,-146,10159,49
-1026,-250,7806,61760,-115,34,-143,10669,49
-918,-250,7846,61760,-106,37,-143,11178,49
-918,-250,7846,61696,-101,44,-140,11689,49
-898,-292,7788,61744,-102,50,-137,12199,49
-898,-292,7788,61728,-101,48,-137,12708,49
-950,-306,7740,61744,-102,43,-135,13221,49
-950,-306,7740,61728,-104,43,-135,13731,49
-908,-244,7762,61744,-107,48,-139,14240,49
-876,-208,7782,61712,-105,52,-138,14750,49
-876,-208,7782,61744,-106,50,-138,15261,49
-954,-234,7842,61744,-106,47,-138,15770,49
-954,-234,7842,61744,-106,48,-137,16280,49
-908,-268,7850,61712,-104,52,-140,16789,49
-908,-268,7850,61744,-103,58,-140,17299,49
-934,-268,7786,61728,-100,61,-140,17808,49
-934,-268,7786,61728,-102,54,-141,18318,49
-996,-284,7766,61728,-105,45,-138,18827,49
-996,-284,7766,61728,-102,44,-134,19337,49
-932,-262,7792,61728,-103,54,-131,19846,49
-932,-262,7792,61760,-104,56,-131,20356,49
-898,-280,7772,61728,-106,55,-131,20865,49
-898,-280,7772,61728,-105,46,-129,21374,49
-940,-266,7710,61728,-106,36,-131,21884,49
-940,-266,7710,61760,-106,34,-135,22393,49
-912,-288,7696,61760,-103,40,-141,22903,49
-912,-288,7696,61760,-104,49,-142,23412,49
-966,-218,7750,61728,-101,50,-148,23922,49
-966,-218,7750,61744,-102,44,-150,24431,49
-962,-206,7870,61712,-101,43,-150,24940,49
-962,-206,7870,61680,-101,47,-148,25450,49
-884,-232,7786,61712,-107,50,-142,25959,49
-884,-232,7786,61776,-105,47,-135,26469,49
-960,-250,7802,61744,-103,36,-134,26978,49
-960,-250,7802,61744,-103,28,-134,27488,49
-970,-230,7780,61744,-107,30,-132,27997,49
-970,-230,7780,61744,-112,39,-136,28507,49
-904,-220,7742,61744,-114,46,-139,29016,49
-904,-220,7742,61744,-113,45,-141,29525,49
-944,-206,7730,61712,-107,43,-143,30035,49
-944,-206,7730,61744,-99,43,-146,30544,49
-954,-218,7766,61728,-92,49,-144,31054,49
-954,-218,7766,61728,-95,58,-140,31563,49
-928,-258,7778,61696,-101,61,-137,32073,49
-928,-258,7778,61728,-109,50,-131,32582,49
-934,-242,7826,61760,-112,41,-125,33091,49
-934,-242,7826,61760,-113,38,-127,33601,49
-892,-252,7738,61728,-116,43,-133,34110,49
-892,-252,7738,61728,-118,48,-138,34620,49
-864,-288,7772,61728,-114,52,-141,35129,49
-864,-288,7772,61728,-106,52,-145,35639,49
-934,-240,7870,61728,-101,51,-145,36148,49
-934,-240,7870,61760,-96,53,-142,36661,49
-930,-254,7812,61744,-97,59,-139,37171,49
-930,-254,7812,61728,-100,62,-138,37680,49
-910,-250,7804,61712,-104,55,-138,38192,49
-910,-250,7804,61696,-107,47,-141,38701,49
-946,-246,7846,61712,-108,38,-144,39210,49
-912,-274,7782,61744,-105,38,-140,39720,49
-912,-274,7782,61744,-98,41,-137,40233,49
-950,-236,7744,61744,-98,44,-136,40743,49
-950,-236,7744,61712,-101,40,-136,41254,49
-1052,-238,7768,61744,-104,34,-134,41763,49
-1052,-238,7768,61744,-106,32,-131,42274,49
-910,-242,7694,61760,-113,41,-132,42783,49
-910,-242,7694,61728,-110,49,-131,43293,49
-918,-262,7780,61728,-111,53,-134,43802,49
-918,-262,7780,61728,-114,51,-137,44312,49
-962,-284,7864,61696,-116,50,-137,44821,49
-962,-284,7864,61728,-119,48,-135,45331,49
-886,-236,7836,61728,-116,48,-139,45840,49
-886,-236,7836,61728,-118,52,-142,46350,49
-860,-266,7824,61728,-115,53,-143,46859,49
-860,-266,7824,61728,-106,49,-145,47368,49
-918,-236,7806,61728,-96,47,-148,47878,49
-918,-236,7806,61728,-91,47,-149,48387,49
-896,-226,7752,61728,-92,54,-144,48897,49
-896,-226,7752,61712,-97,61,-141,49406,49
-942,-252,7822,61744,-100,60,-141,49916,49
-942,-252,7822,61712,-104,54,-139,50425,49
-866,-212,7808,61744,-109,47,-135,50934,49
-866,-212,7808,61744,-113,44,-131,51444,49
-862,-252,7760,61744,-114,47,-131,51953,49
-862,-252,7760,61744,-112,46,-135,52463,49
-924,-240,7776,61712,-107,40,-139,52972,49
-924,-240,7776,61744,-107,37,-143,53482,49
-964,-224,7772,61744,-110,39,-143,53991,49
-964,-224,7772,61712,-110,50,-142,54500,49
-930,-224,7814,61744,-108,54,-140,55010,49
-930,-224,7814,61744,-109,52,-141,55519,49
-950,-208,7832,61728,-109,47,-140,56029,49
-950,-208,7832,61728,-110,42,-136,56538,49
-940,-248,7786,61728,-109,39,-130,57048,49
-940,-248,7786,61728,-111,40,-125,57557,49
-948,-216,7756,61728,-110,40,-130,58067,49
-948,-216,7756,61728,-107,38,-138,58576,49
-952,-278,7818,61728,-107,35,-146,59085,49
-952,-278,7818,61728,-110,38,-155,59595,49
-910,-200,7782,61696,-109,43,-157,60104,49
-910,-200,7782,61728,-106,47,-149,60614,49
-920,-250,7820,61696,-100,48,-139,61123,49
-920,-250,7820,61728,-96,39,-131,61633,49
-936,-278,7846,61712,-102,40,-129,62142,49
-936,-278,7846,61728,-107,44,-128,62652,49
-932,-278,7774,61712,-116,56,-125,63165,49
-932,-278,7774,61728,-119,61,-124,63675,49
-930,-316,7754,61712,-119,57,-130,64186,49
-906,-306,7754,61744,-118,50,-132,64695,49
-906,-306,7754,61712,-115,48,-135,65205,49
-878,-226,7674,61712,-109,49,-137,178,49
-878,-226,7674,61744,-101,43,-137,691,49
-910,-228,7732,61744,-99,41,-135,1201,49
-910,-228,7732,61744,-100,43,-132,1716,49
-910,-244,7778,61728,-104,48,-135,2226,49
-910,-244,7778,61696,-104,52,-135,2736,49
-960,-252,7742,61760,-100,49,-133,3246,49
-960,-252,7742,61760,-100,49,-130,3755,49
-954,-256,7772,61728,-103,47,-129,4265,49
-954,-256,7772,61696,-102,47,-129,4774,49
-962,-260,7782,61728,-100,47,-130,5284,49
-962,-260,7782,61728,-100,51,-129,5793,49
-966,-280,7720,61728,-103,57,-126,6302,49
-966,-280,7720,61728,-106,57,-129,6812,49
-948,-218,7816,61728,-109,54,-133,7321,49
-948,-218,7816,61728,-110,43,-135,7831,49
-962,-274,7760,61728,-106,37,-134,8340,49
-962,-274,7760,61776,-109,35,-134,8850,49
-924,-280,7756,61744,-111,36,-137,9359,49
-924,-280,7756,61744,-113,39,-140,9869,49
-962,-256,7744,61744,-110,37,-139,10378,49
-962,-256,7744,61744,-111,39,-136,10887,49
-954,-256,7694,61776,-113,43,-131,11397,49
-954,-256,7694,61744,-112,46,-126,11906,49
-952,-238,7752,61712,-108,49,-126,12416,49
-952,-238,7752,61712,-105,49,-130,12925,49
-924,-296,7782,61744,-101,49,-127,13435,49
-924,-296,7782,61744,-96,51,-127,13944,49
-900,-264,7780,61712,-95,52,-130,14453,49
-900,-264,7780,61728,-98,50,-130,14963,49
-942,-212,7776,61728,-98,51,-134,15472,49
-942,-212,7776,61696,-96,54,-136,15982,49
-952,-208,7790,61728,-99,50,-141,16491,49
-952,-208,7790,61760,-109,50,-144,17001,49
-958,-250,7748,61760,-110,51,-144,17510,49
-958,-250,7748,61728,-106,49,-141,18020,49
-980,-258,7800,61696,-106,44,-138,18529,49
-980,-258,7800,61728,-105,38,-137,19038,49
-966,-230,7852,61760,-105,33,-138,19548,49
-966,-230,7852,61760,-109,36,-135,20057,49
-948,-244,7756,61760,-107,43,-134,20567,49
-948,-244,7756,61696,-104,44,-132,21080,49
-922,-224,7834,61712,-97,31,-135,21590,49
-922,-224,7834,61728,-96,26,-135,22099,49
-916,-250,7836,61744,-96,29,-130,22608,49
-916,-250,7836,61728,-96,37,-131,23118,49
-864,-246,7686,61744,-96,45,-134,23627,49
-962,-236,7750,61712,-94,43,-135,24141,49
-962,-236,7750,61744,-98,37,-134,24652,49
-908,-218,7792,61712,-107,39,-129,25162,49
-908,-218,7792,61744,-112,44,-130,25671,49
-836,-250,7842,61744,-116,43,-135,26181,49
-836,-250,7842,61712,-115,42,-138,26690,49
-924,-276,7868,61728,-111,40,-138,27199,49
-924,-276,7868,61728,-105,38,-139,27715,49
-968,-284,7828,61760,-104,38,-141,28224,49
-968,-284,7828,61728,-108,40,-141,28735,49
-986,-184,7774,61728,-110,41,-144,29245,49
-986,-184,7774,61728,-112,37,-144,29754,49
-924,-214,7820,61728,-112,35,-143,30263,49
-924,-214,7820,61728,-114,38,-140,30773,49
-874,-262,7772,61728,-113,46,-137,31282,49
-874,-262,7772,61760,-112,49,-132,31792,49
-950,-224,7766,61728,-110,49,-130,32301,49
-950,-224,7766,61760,-107,45,-130,32811,49
-926,-244,7758,61744,-112,40,-131,33320,49
-926,-244,7758,61712,-117,44,-130,33829,49
-896,-278,7768,61680,-113,43,-130,34339,49
-896,-278,7768,61712,-112,38,-131,34848,49
-910,-300,7772,61712,-109,33,-132,35358,49
-910,-300,7772,61744,-106,30,-132,35867,49
-896,-318,7808,61744,-106,35,-134,36376,49
-896,-318,7808,61712,-108,47,-135,36886,49
-848,-330,7868,61744,-107,57,-136,37395,49
-848,-330,7868,61744,-109,53,-134,37905,49
-922,-242,7850,61712,-110,45,-134,38414,49
-922,-242,7850,61744,-107,44,-138,38924,49
-858,-210,7754,61744,-109,43,-139,39433,49
-858,-210,7754,61728,-111,49,-137,39942,49
-858,-214,7780,61728,-104,53,-135,40452,49
-858,-214,7780,61728,-99,54,-140,40961,49
-930,-234,7876,61728,-102,54,-144,41471,49
-930,-234,7876,61728,-102,51,-146,41980,49
-880,-272,7762,61696,-100,52,-148,42489,49
-880,-272,7762,61728,-98,54,-146,42999,49
-904,-258,7770,61728,-100,53,-138,43508,49
-904,-258,7770,61728,-103,48,-135,44018,49
-914,-246,7754,61728,-107,38,-134,44527,49
-914,-246,7754,61696,-112,37,-134,45037,49
-886,-284,7724,61728,-114,42,-137,45546,49
-886,-284,7724,61728,-116,45,-138,46056,49
-928,-254,7816,61744,-113,41,-142,46565,49
-928,-254,7816,61728,-112,38,-141,47074,49
-942,-220,7850,61744,-108,43,-141,47584,49
-942,-220,7850,61728,-106,47,-139,48095,49
-948,-238,7746,61744,-112,53,-139,48605,49
-986,-224,7790,61744,-112,49,-139,49114,49
-986,-224,7790,61744,-107,41,-138,49623,49
-918,-232,7772,61712,-104,36,-138,50133,49
-918,-232,7772,61776,-102,34,-136,50642,49
-892,-236,7752,61744,-107,40,-133,51158,49
-892,-236,7752,61712,-111,42,-131,51667,49
-968,-262,7768,61760,-111,41,-131,52176,49
-968,-262,7768,61728,-111,41,-135,52686,49
-942,-296,7746,61728,-116,47,-135,53195,49
-942,-296,7746,61728,-121,52,-138,53710,49
-902,-252,7762,61728,-117,52,-143,54220,49
-902,-252,7762,61728,-111,45,-145,54734,49
-994,-250,7790,61696,-102,28,-142,55244,49
-994,-250,7790,61728,-95,21,-133,55753,49
-932,-236,7788,61728,-92,25,-128,56263,49
-932,-236,7788,61728,-95,38,-126,56772,49
-942,-266,7794,61728,-101,47,-129,57282,49
-942,-266,7794,61696,-105,45,-136,57791,49
-936,-262,7800,61744,-107,39,-143,58301,49
-936,-262,7800,61744,-108,40,-149,58810,49
-956,-262,7674,61712,-107,47,-150,59320,49
-956,-262,7674,61712,-108,49,-147,59829,49
-972,-290,7706,61712,-110,45,-140,60339,49
-972,-290,7706,61712,-108,41,-137,60848,49
-962,-250,7750,61712,-103,38,-135,61357,49
-962,-250,7750,61744,-102,37,-131,61867,49
-926,-258,7782,61712,-98,39,-128,62376,49
-926,-258,7782,61712,-97,45,-133,62886,49
-964,-244,7744,61712,-100,47,-140,63395,49
-964,-244,7744,61712,-106,44,-145,63905,49
-996,-252,7726,61696,-108,44,-143,64414,49
-996,-252,7726,61728,-104,49,-139,64924,49
-912,-208,7682,61728,-104,51,-139,65433,49
-912,-208,7682,61728,-102,50,-140,406,49
-944,-222,7724,61728,-101,42,-136,916,49
-944,-222,7724,61728,-101,29,-133,1425,49
-954,-248,7748,61728,-99,27,-131,1935,49
-954,-248,7748,61728,-95,31,-137,2444,49
-908,-260,7790,61728,-95,40,-142,2953,49
-908,-260,7790,61728,-101,51,-146,3463,49
-928,-216,7858,61728,-107,55,-151,3972,49
-928,-216,7858,61696,-112,51,-146,4482,49
-970,-246,7812,61728,-116,48,-137,4991,49
-970,-246,7812,61728,-116,48,-134,5501,49
-972,-236,7742,61744,-111,53,-128,6010,49
-972,-236,7742,61696,-105,48,-125,6519,49
-960,-234,7798,61712,-101,34,-127,7029,49
-968,-282,7722,61712,-100,34,-131,7538,49
-968,-282,7722,61744,-101,42,-133,8048,49
-918,-250,7730,61744,-100,49,-138,8563,49
-918,-250,7730,61712,-102,51,-143,9072,49
-946,-254,7776,61712,-108,55,-139,9582,49
-946,-254,7776,61712,-115,53,-138,10091,49
-928,-278,7812,61744,-118,53,-139,10601,49
-928,-278,7812,61728,-116,52,-138,11110,49
-886,-274,7782,61696,-108,52,-135,11626,49
-886,-274,7782,61664,-101,48,-133,12135,49
-936,-288,7724,61728,-98,40,-134,12644,49
-936,-288,7724,61760,-96,44,-136,13154,49
-850,-276,7838,61728,-104,48,-138,13663,49
-850,-276,7838,61728,-107,53,-137,14175,49
-898,-246,7754,61728,-104,54,-133,14684,49
-898,-246,7754,61728,-101,52,-132,15199,49
-932,-238,7778,61696,-101,49,-130,15709,49
-932,-238,7778,61728,-101,51,-129,16218,49
-900,-272,7752,61728,-100,54,-130,16728,49
-900,-272,7752,61776,-100,50,-131,17237,49
-888,-236,7804,61776,-99,43,-134,17747,49
-888,-236,7804,61744,-98,35,-136,18256,49
-908,-242,7820,61744,-105,39,-136,18766,49
-908,-242,7820,61744,-111,48,-131,19275,49
-890,-204,7732,61712,-113,51,-130,19784,49
-890,-204,7732,61712,-115,47,-128,20294,49
-886,-194,7764,61744,-115,42,-129,20803,49
-886,-194,7764,61744,-114,39,-130,21313,49
-972,-254,7720,61744,-116,38,-137,21822,49
-972,-254,7720,61744,-116,35,-142,22332,49
-976,-242,7740,61744,-112,35,-143,22841,49
-976,-242,7740,61744,-108,39,-141,23351,49
-960,-246,7790,61728,-108,36,-137,23860,49
-960,-246,7790,61696,-107,29,-130,24369,49
-934,-258,7802,61760,-107,29,-127,24879,49
-934,-258,7802,61728,-111,35,-128,25388,49
-940,-248,7846,61760,-119,46,-130,25898,49
-940,-248,7846,61760,-120,52,-131,26407,49
-996,-272,7838,61728,-118,52,-135,26917,49
-996,-272,7838,61728,-114,50,-140,27426,49
-952,-212,7820,61728,-103,49,-143,27936,49
-952,-212,7820,61696,-99,51,-138,28445,49
-978,-234,7770,61728,-97,49,-132,28954,49
-978,-234,7770,61760,-94,46,-128,29464,49
-984,-280,7760,61712,-95,41,-127,29973,49
-984,-280,7760,61728,-95,40,-126,30483,49
-922,-260,7732,61712,-91,41,-127,30992,49
-922,-260,7732,61728,-92,44,-128,31502,49
-880,-232,7742,61712,-100,43,-130,32011,49
-922,-240,7806,61744,-106,41,-133,32520,49
-922,-240,7806,61744,-105,37,-139,33030,49
-922,-250,7836,61744,-108,38,-139,33539,49
-922,-250,7836,61744,-109,39,-133,34049,49
-918,-274,7804,61744,-108,39,-131,34560,49
-918,-274,7804,61744,-101,39,-134,35069,49
-956,-290,7758,61744,-92,40,-135,35579,49
-956,-290,7758,61728,-89,43,-129,36088,49
