13066,3586,142,59306,-3824,-848,-587,65418,58
13066,3586,120,59334,-3824,-848,-585,65428,60
13066,3586,120,59334,-3824,-844,-579,65425,62
13066,3586,114,59310,-3808,-833,-570,65411,64
13066,3586,114,59310,-3808,-833,-569,65398,66
13066,3612,116,59308,-3808,-834,-572,65393,68
13066,3612,116,59308,-3808,-834,-571,65395,70
13066,3606,38,59306,-3808,-838,-563,65407,72
13066,3606,38,59306,-3808,-837,-560,65419,74
13066,3602,132,59324,-3776,-838,-566,65431,76
13066,3602,132,59324,-3776,-835,-584,65440,78
13066,3578,122,59264,-3776,-829,-590,65435,80
13066,3578,122,59264,-3808,-823,-587,65436,82
13066,3562,122,59258,-3808,-818,-583,65427,84
13066,3562,122,59258,-3808,-814,-578,65421,86
13066,3578,122,59304,-3840,-816,-576,65418,88
13066,3578,122,59304,-3808,-822,-575,65424,90
13066,3568,90,59288,-3792,-831,-584,65420,92
13066,3568,90,59288,-3792,-839,-593,65413,94
13066,3610,72,59358,-3792,-835,-584,65409,96
13066,3610,72,59358,-3792,-834,-572,65409,98
13066,3630,100,59348,-3792,-832,-569,65410,100
13066,3630,100,59348,-3792,-823,-567,65410,102
13066,3648,112,59334,-3792,-816,-570,65408,104
13066,3648,112,59334,-3792,-812,-578,65403,106
13066,3610,106,59326,-3792,-814,-588,65404,108
13066,3610,106,59326,-3792,-817,-596,65407,110
13066,3598,142,59346,-3760,-812,-609,65412,112
13066,3598,142,59346,-3792,-818,-619,65417,114
13066,3592,102,59350,-3792,-827,-622,65409,116
13066,3592,102,59350,-3808,-839,-609,65402,118
13066,3594,104,59398,-3808,-845,-598,65397,120
13066,3594,104,59398,-3808,-854,-587,65404,122
13066,3610,122,59302,-3808,-859,-583,65413,124
13066,3610,122,59302,-3840,-863,-584,65407,126
13066,3578,110,59324,-3776,-858,-582,65402,128
13066,3578,110,59324,-3776,-856,-587,65398,130
13066,3614,128,59310,-3808,-848,-593,65394,132
13066,3614,128,59310,-3808,-846,-596,65397,134
13066,3618,90,59244,-3808,-848,-605,65395,136
13066,3618,90,59244,-3808,-848,-615,65392,138
13066,3618,92,59368,-3808,-852,-612,65398,140
13066,3618,92,59368,-3808,-854,-607,65397,142
13066,3576,98,59418,-3792,-855,-607,65415,144
13066,3576,98,59418,-3776,-853,-614,65415,146
13066,3610,70,59336,-3824,-846,-628,65429,148
13066,3610,70,59336,-3808,-842,-629,65431,150
13066,3628,62,59296,-3824,-843,-626,65435,152
13066,3636,102,59312,-3824,-836,-624,65431,154
13066,3636,102,59312,-3792,-833,-623,65418,156
13066,3640,86,59304,-3792,-826,-618,65411,158
13066,3640,86,59304,-3824,-812,-624,65412,160
13066,3632,116,59288,-3792,-798,-621,65419,162
13066,3632,116,59288,-3792,-796,-613,65418,164
13066,3602,98,59328,-3792,-806,-603,65421,166
13066,3576,102,59292,-3792,-847,-501,65420,19
13066,3582,102,59288,-3824,-846,-491,65410,21
13066,3582,102,59288,-3824,-848,-479,65406,23
13066,3602,110,59318,-3760,-851,-473,65407,25
13066,3602,110,59318,-3792,-844,-484,65406,27
13066,3608,92,59372,-3824,-842,-502,65407,29
13066,3608,92,59372,-3808,-834,-506,65417,31
13066,3624,106,59320,-3776,-827,-512,65429,33
13066,3624,106,59320,-3808,-816,-513,65437,35
13066,3588,118,59308,-3776,-817,-514,65431,37
13066,3588,118,59308,-3776,-819,-509,65432,39
13066,3578,84,59318,-3808,-820,-514,65436,41
13066,3578,84,59318,-3808,-815,-525,65434,43
13066,3598,82,59310,-3776,-805,-522,65432,45
13066,3598,82,59310,-3776,-805,-519,65431,47
13066,3614,106,59318,-3808,-813,-523,65437,49
13066,3614,106,59318,-3808,-822,-525,65441,51
13066,3582,118,59352,-3808,-825,-521,65446,53
13066,3582,118,59352,-3808,-822,-521,65439,55
13066,3564,124,59348,-3808,-827,-521,65428,57
13066,3564,124,59348,-3792,-829,-517,65418,59
13066,3534,120,59306,-3824,-830,-519,65420,61
13066,3534,120,59306,-3824,-825,-519,65424,63
13066,3568,76,59280,-3792,-819,-509,65423,65
13066,3568,76,59280,-3824,-818,-503,65430,67
13066,3618,76,59272,-3792,-824,-498,65433,69
13066,3618,76,59272,-3824,-834,-494,65431,71
13066,3602,54,59286,-3824,-843,-489,65426,73
13066,3602,54,59286,-3824,-848,-474,65420,75
13066,3612,186,59274,-3824,-849,-467,65410,77
13066,3612,186,59274,-3760,-844,-480,65400,79
13066,3588,140,59284,-3792,-832,-497,65404,81
13066,3588,140,59284,-3792,-833,-510,65399,83
13066,3614,124,59334,-3776,-832,-516,65397,85
13066,3614,124,59334,-3808,-843,-507,65397,87
13066,3590,92,59322,-3808,-853,-490,65406,89
13066,3590,92,59322,-3776,-861,-485,65415,91
13066,3594,52,59262,-3808,-868,-488,65420,93
13066,3594,52,59262,-3808,-864,-489,65411,95
13066,3610,78,59298,-3808,-867,-503,65399,97
13066,3610,78,59298,-3808,-866,-520,65391,99
13066,3614,98,59334,-3776,-867,-521,65390,101
13066,3614,98,59334,-3840,-866,-512,65392,103
13066,3602,54,59360,-3808,-871,-504,65395,105
13066,3602,54,59360,-3808,-863,-499,65401,107
13066,3598,112,59334,-3808,-853,-497,65403,109
13066,3598,112,59334,-3808,-851,-493,65407,111
13066,3586,94,59306,-3760,-852,-492,65410,113
13066,3586,94,59306,-3776,-850,-489,65415,115
13066,3596,56,59284,-3792,-844,-479,65413,117
13066,3596,56,59284,-3808,-846,-481,65406,119
13066,3584,68,59244,-3792,-850,-482,65408,121
13066,3614,84,59278,-3792,-855,-477,65407,123
13066,3614,84,59278,-3792,-852,-481,65411,125
13066,3644,64,59312,-3792,-844,-490,65410,127
13066,3644,64,59312,-3792,-838,-485,65412,129
13066,3624,28,59308,-3792,-826,-483,65414,131
13066,3624,28,59308,-3792,-814,-491,65417,133
13066,3594,66,59330,-3792,-811,-502,65419,135
13066,3594,66,59330,-3808,-818,-491,65425,137
13066,3576,116,59284,-3776,-822,-486,65424,139
13066,3576,116,59284,-3776,-826,-488,65419,141
13066,3566,86,59314,-3776,-830,-487,65419,143
13066,3566,86,59314,-3808,-828,-483,65427,145
13066,3578,60,59388,-3776,-824,-487,65428,147
13066,3578,60,59388,-3808,-814,-496,65428,149
13066,3580,68,59428,-3808,-805,-506,65432,151
13066,3580,68,59428,-3776,-795,-519,65431,153
13066,3610,94,59366,-3776,-791,-523,65429,155
13066,3610,94,59366,-3776,-791,-531,65434,157
13066,3560,86,59338,-3808,-801,-538,65439,159
13066,3560,86,59338,-3840,-810,-534,65443,161
13066,3570,76,59324,-3792,-813,-525,65449,163
13066,3570,76,59324,-3792,-812,-514,65438,165
13066,3594,132,59304,-3792,-807,-509,65429,167
13066,3594,132,59304,-3824,-809,-501,65430,169
13066,3602,92,59330,-3792,-817,-495,65427,171
13066,3602,92,59330,-3824,-822,-495,65416,173
13066,3606,98,59340,-3824,-825,-502,65412,175
13066,3606,98,59340,-3792,-823,-511,65412,177
13066,3590,106,59378,-3792,-824,-513,65413,179
13066,3590,106,59378,-3792,-838,-516,65409,181
13066,3592,114,59386,-3792,-852,-513,65411,183
13066,3592,114,59386,-3824,-853,-509,65410,185
13066,3624,172,59376,-3824,-847,-504,65415,187
13066,3624,172,59376,-3776,-845,-506,65408,189
13066,3604,108,59368,-3776,-848,-511,65404,191
13066,3604,108,59368,-3808,-854,-521,65401,193
13066,3578,112,59326,-3776,-861,-530,65393,195
13066,3578,112,59326,-3776,-866,-532,65389,197
13066,3592,96,59340,-3808,-866,-529,65388,199
13066,3592,96,59340,-3808,-861,-520,65398,201
13066,3604,114,59346,-3776,-853,-514,65402,203
13066,3604,114,59346,-3808,-852,-507,65399,205
13066,3592,92,59348,-3808,-858,-499,65393,207
13066,3592,92,59348,-3776,-862,-500,65398,209
13066,3568,66,59298,-3776,-864,-508,65402,211
13066,3568,66,59298,-3776,-871,-512,65407,213
13066,3552,96,59326,-3792,-866,-513,65412,215
13066,3552,96,59326,-3776,-858,-519,65400,217
13066,3590,92,59292,-3824,-848,-542,65399,219
13066,3590,92,59292,-3808,-844,-548,65396,221
13066,3576,140,59298,-3792,-845,-550,65398,223
13066,3578,62,59368,-3792,-850,-541,65396,224
13066,3578,62,59368,-3792,-845,-538,65398,226
13066,3596,52,59276,-3792,-840,-528,65403,228
13066,3596,52,59276,-3792,-833,-518,65412,230
13066,3592,90,59286,-3792,-831,-515,65410,232
13066,3592,90,59286,-3824,-831,-504,65416,234
13066,3554,78,59358,-3792,-835,-487,65420,236
13066,3554,78,59358,-3856,-840,-484,65412,238
13066,3564,74,59414,-3808,-839,-489,65416,240
13066,3564,74,59414,-3808,-832,-500,65420,242
13066,3632,54,59298,-3808,-821,-510,65430,244
13066,3632,54,59298,-3776,-818,-519,65435,246
13066,3592,116,59294,-3776,-815,-525,65440,248
13066,3592,116,59294,-3808,-820,-525,65443,250
13066,3564,62,59400,-3776,-825,-518,65443,252
13066,3564,62,59400,-3776,-831,-517,65434,254
13066,3580,50,59372,-3808,-826,-520,65429,0
13066,3580,50,59372,-3808,-820,-523,65425,2
13066,3652,56,59334,-3776,-817,-528,65427,4
13066,3652,56,59334,-3744,-822,-524,65429,6
13066,3594,92,59336,-3808,-821,-512,65429,8
13066,3594,92,59336,-3792,-822,-514,65430,10
13066,3554,98,59274,-3792,-822,-513,65433,12
13066,3554,98,59274,-3792,-821,-511,65447,14
13066,3570,134,59276,-3792,-821,-511,65450,16
13066,3570,134,59276,-3792,-824,-513,65451,18
13066,3578,108,59264,-3792,-827,-518,65443,20
13066,3578,108,59264,-3792,-827,-517,65432,22
13066,3554,146,59334,-3760,-829,-509,65419,24
13066,3554,146,59334,-3792,-836,-512,65403,26
13066,3584,86,59390,-3824,-846,-523,65402,28
13066,3584,86,59390,-3824,-852,-538,65405,30
13066,3602,102,59322,-3792,-855,-546,65412,32
13066,3602,102,59322,-3824,-849,-547,65414,34
13066,3570,80,59302,-3808,-842,-550,65413,36
13066,3570,80,59302,-3808,-843,-548,65410,38
13066,3586,108,59342,-3808,-850,-537,65401,40
13066,3586,108,59342,-3776,-853,-534,65392,42
13066,3604,114,59344,-3808,-846,-531,65388,44
13066,3604,114,59344,-3776,-845,-525,65403,46
13066,3612,106,59306,-3808,-848,-519,65416,48
13066,3612,106,59306,-3808,-854,-516,65426,50
13066,3618,118,59300,-3808,-859,-517,65426,52
13066,3618,118,59300,-3808,-857,-519,65419,54
13066,3612,108,59332,-3776,-856,-520,65414,56
13066,3612,108,59332,-3808,-854,-522,65404,58
13066,3572,102,59416,-3776,-859,-519,65394,60
13066,3572,102,59416,-3808,-864,-514,65387,62
13066,3602,66,59376,-3792,-861,-510,65397,64
13066,3602,66,59376,-3808,-854,-509,65398,66
13066,3588,88,59336,-3792,-845,-522,65406,68
13066,3588,88,59336,-3776,-848,-530,65405,70
13066,3610,124,59304,-3792,-858,-536,65406,72
13066,3632,114,59294,-3760,-852,-541,65409,74
13066,3632,114,59294,-3792,-845,-538,65417,76
13066,3622,102,59318,-3824,-849,-540,65419,78
13066,3622,102,59318,-3792,-852,-545,65423,80
13066,3610,84,59302,-3824,-849,-544,65429,82
13066,3610,84,59302,-3792,-841,-535,65431,84
13066,3616,92,59354,-3760,-836,-533,65432,86
13066,3616,92,59354,-3776,-830,-531,65420,88
13066,3624,64,59334,-3776,-829,-522,65425,90
13066,3624,64,59334,-3808,-826,-521,65423,92
13066,3590,114,59384,-3808,-827,-532,65416,94
13066,3590,114,59384,-3808,-824,-540,65405,96
13066,3580,96,59462,-3808,-824,-542,65407,98
13066,3580,96,59462,-3776,-822,-545,65425,100
13066,3630,88,59372,-3808,-819,-547,65443,102
13066,3630,88,59372,-3808,-815,-562,65452,104
13066,3610,130,59330,-3808,-817,-565,65450,106
13066,3610,130,59330,-3808,-812,-574,65448,108
13066,3594,70,59318,-3776,-807,-578,65447,110
13066,3594,70,59318,-3808,-807,-571,65440,112
13066,3648,56,59338,-3792,-817,-558,65433,114
13066,3648,56,59338,-3792,-821,-551,65432,116
13066,3638,86,59374,-3792,-817,-545,65430,118
13066,3638,86,59374,-3792,-811,-549,65426,120
13066,3588,68,59360,-3824,-810,-562,65426,122
13066,3588,68,59360,-3792,-809,-572,65424,124
13066,3606,90,59374,-3792,-809,-564,65433,126
13066,3606,90,59374,-3792,-822,-558,65437,128
13066,3578,92,59298,-3792,-829,-564,65435,130
13066,3578,92,59298,-3792,-835,-568,65427,132
13066,3590,106,59234,-3792,-850,-566,65414,134
13066,3590,106,59234,-3792,-858,-562,65409,136
13066,3614,120,59294,-3808,-861,-554,65410,138
13066,3614,120,59294,-3808,-862,-546,65410,140
13066,3600,120,59288,-3808,-861,-537,65410,142
13066,3600,120,59288,-3808,-866,-534,65414,144
13066,3610,74,59316,-3776,-868,-532,65411,146
13066,3610,74,59316,-3808,-870,-544,65404,148
13066,3608,70,59318,-3808,-868,-554,65391,150
13066,3608,70,59318,-3808,-861,-573,65389,152
13066,3604,84,59308,-3808,-857,-584,65389,154
13066,3604,84,59308,-3808,-857,-590,65384,156
13066,3562,86,59342,-3776,-858,-584,65387,158
13066,3562,86,59342,-3808,-857,-579,65388,160
13066,3588,120,59318,-3808,-851,-583,65395,162
13066,3588,120,59318,-3808,-847,-579,65400,164
13066,3586,122,59298,-3824,-843,-571,65408,166
13066,3586,122,59298,-3808,-837,-566,65410,168
13066,3540,46,59288,-3792,-837,-569,65412,170
13066,3540,46,59288,-3808,-834,-571,65413,172
13066,3560,76,59238,-3792,-827,-572,65409,174
13066,3554,96,59278,-3792,-822,-577,65400,176
13066,3554,96,59278,-3760,-820,-576,65404,178
13066,3586,98,59362,-3792,-823,-561,65418,180
13066,3586,98,59362,-3792,-824,-548,65425,182
13066,3622,118,59348,-3792,-820,-550,65423,184
13066,3622,118,59348,-3792,-826,-557,65421,186
13066,3604,68,59278,-3824,-832,-563,65423,188
13066,3604,68,59278,-3792,-827,-566,65421,190
13066,3562,88,59296,-3808,-816,-563,65419,192
13066,3562,88,59296,-3808,-811,-571,65417,194
13066,3578,122,59330,-3840,-816,-573,65425,196
13066,3578,122,59330,-3808,-822,-567,65438,198
13066,3556,148,59314,-3776,-821,-564,65444,200
13066,3556,148,59314,-3808,-818,-564,65442,202
13066,3590,148,59350,-3808,-814,-565,65437,204
13066,3590,148,59350,-3808,-809,-563,65437,206
13066,3618,56,59348,-3776,-803,-558,65443,208
13066,3618,56,59348,-3776,-796,-559,65437,210
13066,3602,64,59306,-3808,-797,-561,65424,212
13066,3602,64,59306,-3808,-803,-569,65416,214
13066,3568,108,59356,-3808,-805,-571,65410,216
13066,3568,108,59356,-3824,-811,-571,65413,218
13066,3574,84,59364,-3792,-823,-577,65423,220
13066,3574,84,59364,-3792,-829,-582,65426,222
13066,3588,80,59386,-3824,-834,-583,65420,224
13066,3588,80,59386,-3792,-838,-579,65415,226
13066,3598,116,59312,-3824,-843,-585,65416,228
13066,3598,116,59312,-3824,-844,-597,65414,230
13066,3640,108,59318,-3792,-841,-603,65412,232
13066,3640,108,59318,-3792,-839,-600,65409,234
13066,3614,88,59366,-3792,-834,-588,65405,236
13066,3614,88,59366,-3792,-827,-595,65400,238
13066,3628,108,59390,-3760,-833,-599,65401,240
13066,3628,108,59390,-3776,-840,-597,65416,242
13066,3618,78,59336,-3808,-850,-584,65411,244
13066,3618,78,59336,-3808,-853,-577,65412,246
13066,3582,74,59298,-3776,-844,-574,65406,248
13066,3582,74,59298,-3808,-844,-570,65404,250
13066,3620,82,59362,-3808,-850,-575,65397,252
13066,3620,82,59362,-3776,-847,-580,65397,253
13066,3566,84,59344,-3808,-839,-593,65402,255
13066,3566,84,59344,-3808,-840,-610,65408,1
13066,3572,62,59316,-3776,-836,-618,65419,3
13066,3572,62,59316,-3808,-838,-625,65418,5
13066,3592,68,59348,-3776,-840,-625,65418,7
13066,3592,68,59348,-3808,-844,-613,65414,9
13066,3590,56,59344,-3808,-855,-597,65414,11
13066,3590,56,59344,-3808,-860,-591,65411,13
13066,3576,102,59334,-3824,-853,-586,65422,15
13066,3576,102,59334,-3808,-847,-581,65432,17
13066,3538,106,59354,-3792,-839,-576,65435,19
13066,3538,106,59354,-3776,-839,-578,65431,21
13066,3564,68,59344,-3760,-846,-587,65421,23
13066,3576,106,59312,-3792,-853,-593,65414,25
13066,3576,106,59312,-3792,-863,-589,65409,27
13066,3626,102,59290,-3792,-859,-591,65403,29
13066,3626,102,59290,-3792,-849,-592,65404,31
13066,3586,112,59314,-3792,-846,-598,65412,33
13066,3586,112,59314,-3792,-847,-595,65417,35
13066,3578,106,59354,-3792,-846,-592,65421,37
13066,3578,106,59354,-3776,-841,-600,65421,39
13066,3592,124,59384,-3808,-836,-597,65415,41
13066,3592,124,59384,-3808,-840,-585,65420,43
13066,3642,108,59298,-3776,-839,-584,65429,45
13066,3642,108,59298,-3808,-831,-585,65430,47
13066,3646,84,59238,-3808,-820,-592,65427,49
13066,3646,84,59238,-3808,-817,-598,65423,51
13066,3604,72,59336,-3776,-822,-597,65418,53
13066,3604,72,59336,-3808,-831,-599,65413,55
13066,3558,90,59352,-3776,-829,-603,65410,57
13066,3558,90,59352,-3808,-833,-607,65407,59
13066,3550,92,59310,-3808,-825,-610,65410,61
13066,3550,92,59310,-3792,-820,-617,65418,63
13066,3586,106,59256,-3792,-825,-616,65422,65
13066,3586,106,59256,-3792,-826,-615,65424,67
13066,3620,92,59318,-3792,-816,-623,65422,69
13066,3620,92,59318,-3792,-822,-629,65419,71
13066,3618,92,59372,-3792,-826,-632,65421,73
13066,3618,92,59372,-3792,-827,-633,65423,75
13066,3670,66,59354,-3792,-826,-618,65425,77
13066,3670,66,59354,-3792,-820,-602,65426,79
13066,3636,106,59284,-3792,-818,-591,65422,81
13066,3636,106,59284,-3792,-823,-593,65425,83
13066,3626,74,59344,-3760,-824,-591,65424,85
13066,3626,74,59344,-3792,-829,-592,65427,87
13066,3590,82,59388,-3808,-831,-603,65425,89
13066,3590,82,59388,-3744,-827,-606,65426,91
13066,3632,140,59354,-3776,-825,-606,65423,93
13066,3632,140,59354,-3776,-825,-602,65423,95
13066,3656,102,59358,-3808,-830,-591,65436,97
13066,3656,102,59358,-3776,-844,-580,65438,99
13066,3588,106,59410,-3808,-854,-580,65434,101
13066,3588,106,59410,-3776,-847,-580,65431,103
13066,3578,104,59318,-3808,-829,-578,65430,105
13066,3578,104,59318,-3808,-818,-582,65424,107
13066,3624,60,59338,-3776,-817,-591,65413,109
13066,3624,60,59338,-3808,-826,-612,65415,111
13066,3604,106,59394,-3808,-833,-619,65413,113
13066,3604,106,59394,-3808,-836,-616,65419,115
13066,3634,138,59334,-3760,-833,-620,65422,117
13066,3634,138,59334,-3776,-834,-618,65423,119
13066,3622,92,59242,-3760,-839,-613,65427,121
13066,3622,92,59242,-3744,-841,-607,65426,123
13066,3588,110,59302,-3792,-842,-606,65416,125
13066,3590,122,59372,-3792,-848,-608,65410,127
13066,3590,122,59372,-3792,-851,-612,65420,129
13066,3612,102,59336,-3792,-851,-614,65424,131
13066,3612,102,59336,-3792,-843,-616,65420,133
13066,3626,150,59366,-3824,-842,-620,65412,135
13066,3626,150,59366,-3792,-845,-624,65415,137
13066,3628,96,59320,-3760,-847,-619,65418,139
13066,3628,96,59320,-3792,-850,-614,65424,141
13066,3620,114,59292,-3808,-840,-614,65434,143
13066,3620,114,59292,-3776,-829,-618,65438,145
13066,3600,78,59262,-3776,-833,-628,65433,147
13066,3600,78,59262,-3776,-840,-634,65431,149
13066,3578,30,59304,-3808,-838,-628,65425,151
13066,3578,30,59304,-3776,-839,-615,65425,153
13066,3570,60,59370,-3776,-839,-602,65421,155
13066,3570,60,59370,-3808,-836,-602,65419,157
13066,3594,102,59338,-3808,-824,-605,65415,159
13066,3594,102,59338,-3776,-814,-605,65412,161
13066,3616,94,59294,-3776,-803,-606,65409,163
13066,3616,94,59294,-3776,-796,-605,65418,165
13066,3588,114,59328,-3808,-810,-612,65426,167
13066,3588,114,59328,-3824,-833,-623,65429,169
13066,3622,126,59384,-3792,-849,-629,65430,171
13066,3600,100,59310,-3808,-846,-489,65399,26
13066,3600,100,59310,-3808,-848,-488,65414,28
13066,3598,134,59302,-3792,-849,-487,65407,30
13066,3598,134,59302,-3792,-849,-484,65401,32
13066,3610,98,59326,-3792,-853,-477,65405,34
13066,3610,98,59326,-3792,-855,-475,65405,36
13066,3576,100,59390,-3824,-866,-482,65396,38
13066,3576,100,59390,-3824,-870,-482,65389,40
13066,3584,126,59410,-3792,-865,-487,65383,42
13066,3584,126,59410,-3824,-857,-493,65392,44
13066,3572,70,59382,-3792,-854,-493,65404,46
13066,3572,70,59382,-3792,-855,-494,65407,48
13066,3566,102,59396,-3792,-852,-493,65409,50
13066,3566,102,59396,-3792,-845,-497,65412,52
13066,3620,96,59274,-3760,-835,-499,65418,54
13066,3620,96,59274,-3792,-824,-499,65422,56
13066,3576,98,59262,-3808,-817,-502,65430,58
13066,3576,98,59262,-3776,-820,-502,65432,60
13066,3596,90,59260,-3776,-820,-506,65435,62
13066,3596,90,59260,-3776,-811,-505,65441,64
13066,3608,56,59324,-3808,-804,-496,65437,66
13066,3608,56,59324,-3808,-790,-489,65432,68
13066,3584,108,59336,-3776,-777,-491,65428,70
13066,3584,108,59336,-3808,-771,-497,65423,72
13066,3594,96,59366,-3776,-777,-510,65416,74
13066,3594,96,59366,-3808,-780,-511,65425,76
13066,3596,90,59342,-3808,-780,-510,65432,78
13066,3596,90,59342,-3776,-779,-512,65436,80
13066,3604,118,59312,-3808,-786,-512,65446,82
13066,3604,118,59312,-3776,-801,-503,65453,84
13066,3632,92,59280,-3792,-810,-499,65463,86
13066,3632,92,59280,-3776,-814,-501,65464,88
13066,3614,106,59270,-3792,-816,-499,65458,90
13066,3614,106,59270,-3776,-820,-495,65448,92
13066,3614,120,59272,-3792,-814,-505,65444,94
13066,3634,146,59350,-3792,-813,-513,65437,96
13066,3634,146,59350,-3792,-817,-516,65427,98
13066,3600,110,59286,-3792,-829,-513,65420,100
13066,3600,110,59286,-3792,-839,-502,65408,102
13066,3604,94,59310,-3760,-842,-506,65411,104
13066,3604,94,59310,-3792,-841,-510,65414,106
13066,3582,102,59350,-3792,-842,-512,65410,108
13066,3582,102,59350,-3808,-844,-516,65402,110
13066,3542,90,59286,-3808,-855,-523,65406,112
13066,3542,90,59286,-3776,-859,-519,65409,114
13066,3580,186,59270,-3776,-867,-508,65404,116
13066,3580,186,59270,-3776,-865,-510,65400,118
13066,3604,98,59350,-3808,-864,-511,65395,120
13066,3604,98,59350,-3776,-867,-505,65389,122
13066,3576,82,59302,-3808,-867,-499,65382,124
13066,3576,82,59302,-3776,-872,-495,65383,126
13066,3582,48,59292,-3744,-875,-501,65385,128
13066,3582,48,59292,-3744,-874,-513,65389,130
13066,3564,44,59294,-3776,-871,-519,65391,132
13066,3564,44,59294,-3776,-867,-521,65392,134
13066,3582,64,59286,-3824,-863,-513,65397,136
13066,3582,64,59286,-3792,-860,-520,65398,138
13066,3618,54,59342,-3760,-853,-533,65396,140
13066,3618,54,59342,-3824,-844,-541,65403,142
13066,3646,58,59292,-3792,-841,-541,65418,144
13066,3646,58,59292,-3792,-841,-534,65425,146
13066,3602,66,59300,-3824,-839,-527,65427,148
13066,3602,66,59300,-3792,-837,-525,65427,150
13066,3616,92,59278,-3792,-833,-519,65428,152
13066,3616,92,59278,-3792,-829,-510,65434,154
13066,3630,96,59326,-3792,-825,-501,65436,156
13066,3630,96,59326,-3792,-813,-510,65437,158
13066,3634,80,59380,-3760,-799,-523,65439,160
13066,3634,80,59380,-3808,-802,-535,65444,162
13066,3598,96,59278,-3808,-809,-541,65443,164
13066,3598,96,59278,-3776,-822,-537,65448,166
13066,3594,86,59314,-3776,-835,-532,65446,168
13066,3594,86,59314,-3776,-844,-532,65440,170
13066,3584,76,59396,-3776,-831,-531,65433,172
13066,3584,76,59396,-3776,-811,-540,65427,174
13066,3604,66,59362,-3808,-803,-536,65422,176
13066,3604,66,59362,-3776,-801,-538,65421,178
13066,3578,112,59368,-3808,-804,-539,65421,180
13066,3578,112,59368,-3808,-816,-537,65427,182
13066,3604,144,59322,-3776,-825,-533,65432,184
13066,3604,144,59322,-3808,-826,-524,65430,186
13066,3604,108,59294,-3792,-820,-523,65427,188
13066,3604,108,59294,-3776,-821,-535,65423,190
13066,3594,120,59324,-3792,-817,-549,65420,192
13066,3594,120,59324,-3808,-811,-549,65413,194
13066,3596,146,59326,-3792,-812,-549,65413,196
13066,3586,112,59260,-3760,-811,-549,65407,198
13066,3586,112,59260,-3792,-816,-548,65401,200
13066,3560,128,59354,-3792,-821,-548,65400,202
13066,3560,128,59354,-3792,-834,-554,65397,204
13066,3568,148,59286,-3792,-842,-561,65404,206
13066,3568,148,59286,-3760,-845,-564,65409,208
13066,3590,102,59220,-3728,-849,-563,65411,210
13066,3590,102,59220,-3792,-849,-573,65413,212
13066,3626,84,59286,-3808,-848,-586,65420,214
13066,3626,84,59286,-3808,-845,-600,65422,216
13066,3592,92,59308,-3808,-850,-600,65419,218
13066,3592,92,59308,-3776,-851,-588,65416,220
13066,3628,78,59332,-3808,-854,-575,65410,222
13066,3628,78,59332,-3808,-855,-572,65411,224
13066,3590,140,59344,-3776,-853,-569,65412,226
13066,3590,140,59344,-3808,-850,-571,65415,228
13066,3548,130,59296,-3776,-847,-569,65415,230
13066,3548,130,59296,-3808,-847,-576,65408,232
13066,3556,60,59274,-3808,-846,-575,65404,234
13066,3556,60,59274,-3808,-852,-567,65404,236
13066,3582,42,59288,-3776,-857,-569,65403,238
13066,3582,42,59288,-3792,-855,-588,65402,240
13066,3638,54,59316,-3824,-851,-590,65398,242
13066,3638,54,59316,-3792,-849,-587,65389,244
13066,3636,120,59352,-3792,-851,-592,65395,246
13066,3636,120,59352,-3792,-852,-590,65401,248
13066,3578,92,59332,-3792,-858,-589,65415,250
13066,3578,92,59332,-3792,-858,-596,65423,252
13066,3594,58,59316,-3792,-856,-599,65413,254
13066,3594,58,59316,-3792,-856,-593,65406,0
13066,3584,92,59390,-3792,-861,-585,65409,2
13066,3584,92,59390,-3792,-863,-585,65413,3
13066,3586,116,59336,-3792,-860,-598,65418,5
13066,3586,116,59336,-3792,-852,-614,65421,7
13066,3614,64,59362,-3776,-843,-618,65424,9
13066,3614,64,59362,-3776,-844,-618,65428,11
13066,3570,106,59360,-3808,-844,-616,65428,13
13066,3570,106,59360,-3808,-839,-614,65425,15
13066,3548,136,59322,-3776,-833,-613,65424,17
13066,3548,136,59322,-3776,-820,-601,65426,19
13066,3576,136,59370,-3776,-811,-593,65429,21
13066,3576,136,59370,-3840,-803,-588,65430,23
13066,3602,108,59396,-3776,-804,-591,65433,25
13066,3602,108,59396,-3808,-804,-585,65427,27
13066,3646,64,59344,-3776,-809,-579,65427,29
13066,3646,64,59344,-3776,-814,-578,65423,31
13066,3586,118,59360,-3776,-809,-586,65435,33
13066,3586,118,59360,-3808,-811,-592,65443,35
13066,3576,144,59306,-3792,-816,-578,65442,37
13066,3576,144,59306,-3776,-824,-576,65433,39
13066,3598,98,59308,-3792,-836,-598,65428,41
13066,3634,110,59344,-3792,-839,-610,65429,43
13066,3634,110,59344,-3792,-832,-614,65427,45
13066,3612,134,59332,-3760,-824,-612,65427,47
13066,3612,134,59332,-3760,-819,-610,65424,49
13066,3594,134,59310,-3760,-823,-605,65422,51
13066,3594,134,59310,-3792,-822,-604,65419,53
13066,3584,104,59274,-3792,-830,-601,65414,55
13066,3584,104,59274,-3760,-831,-601,65417,57
13066,3578,102,59252,-3792,-829,-607,65420,59
13066,3578,102,59252,-3808,-819,-619,65419,61
13066,3606,136,59266,-3808,-811,-617,65417,63
13066,3606,136,59266,-3808,-814,-609,65424,65
