-1304,-44,8502,61760,349,127,16,13380,48
-1328,-38,8470,61760,353,125,19,13890,48
-1328,-38,8470,61792,355,126,18,14399,48
-1284,-78,8472,61728,355,124,20,14909,48
-1284,-78,8472,61760,356,125,22,15418,48
-1318,-96,8506,61728,354,125,17,15928,48
-1318,-96,8506,61776,351,124,10,16437,48
-1300,-72,8494,61776,349,122,6,16947,48
-1300,-72,8494,61744,342,127,10,17456,48
-1292,-58,8540,61744,337,131,18,17965,48
-1292,-58,8540,61776,338,134,24,18475,48
-1364,-84,8506,61744,338,131,21,18984,48
-1364,-84,8506,61808,340,127,18,19494,48
-1320,-96,8552,61776,343,120,15,20003,48
-1320,-96,8552,61808,347,117,10,20517,48
-1342,-70,8566,61776,349,119,9,21026,48
-1342,-70,8566,61776,351,119,11,21536,48
-1324,-68,8572,61776,349,122,17,22045,48
-1324,-68,8572,61776,350,128,18,22555,48
-1366,-104,8508,61760,348,132,16,23064,48
-1366,-104,8508,61760,347,133,16,23578,48
-1338,-84,8498,61792,349,129,12,24087,48
-1338,-84,8498,61792,350,120,3,24596,48
-1354,-66,8536,61760,349,115,3,25106,48
-1354,-66,8536,61792,350,112,9,25615,48
-1354,-66,8534,61760,349,105,10,26125,48
-1354,-66,8534,61792,349,101,8,26634,48
-1360,-34,8532,61792,346,96,10,27147,48
-1360,-34,8532,61760,346,106,13,27657,48
-1346,-58,8506,61760,349,119,20,28166,48
-1346,-58,8506,61792,349,129,25,28676,48
-1354,-94,8482,61760,351,131,24,29185,48
-1354,-94,8482,61776,352,126,23,29695,48
-1336,-54,8506,61776,348,122,15,30204,48
-1336,-54,8506,61744,345,115,5,30714,48
-1314,-88,8522,61744,345,114,3,31224,48
-1314,-88,8522,61776,340,117,1,31733,48
-1306,-94,8436,61744,335,115,5,32243,48
-1306,-94,8436,61744,335,115,12,32752,48
-1316,-76,8454,61776,337,113,11,33262,48
-1316,-76,8454,61776,337,112,9,33771,48
-1316,-114,8498,61776,339,114,9,34282,48
-1316,-114,8498,61744,339,119,3,34792,48
-1328,-118,8492,61776,340,123,3,35301,48
-1328,-118,8492,61744,343,122,10,35811,48
-1316,-88,8518,61744,345,120,14,36320,48
-1316,-88,8518,61776,346,119,16,36829,48
-1338,-100,8512,61792,342,116,15,37339,48
-1338,-100,8512,61776,338,119,15,37850,48
-1342,-116,8520,61760,335,120,11,38360,48
-1342,-116,8520,61744,335,121,6,38869,48
-1338,-104,8474,61760,340,122,5,39378,48
-1348,-110,8412,61760,339,123,14,39888,48
-1348,-110,8412,61760,338,124,23,40397,48
-1318,-110,8416,61760,335,126,21,40907,48
-1318,-110,8416,61728,336,131,17,41416,48
-1328,-54,8412,61728,340,132,11,41926,48
-1328,-54,8412,61760,344,134,13,42435,48
-1288,-72,8458,61760,345,130,15,42944,48
-1288,-72,8458,61776,342,124,17,43454,48
-1310,-86,8478,61776,342,121,22,43963,48
-1310,-86,8478,61776,341,116,25,44473,48
-1354,-28,8466,61776,343,114,22,44982,48
-1354,-28,8466,61744,346,115,21,45492,48
-1332,-58,8386,61776,346,114,21,46001,48
-1332,-58,8386,61776,346,111,17,46511,48
-1336,-58,8448,61808,348,108,15,47020,48
-1336,-58,8448,61776,346,109,18,47533,48
-1330,-104,8432,61744,342,118,19,48043,48
-1330,-104,8432,61776,341,125,18,48552,48
-1342,-102,8458,61744,340,126,11,49062,48
-1342,-102,8458,61744,341,125,1,49571,48
-1330,-104,8444,61776,342,120,-1,50081,48
-1330,-104,8444,61760,343,117,9,50594,48
-1334,-128,8484,61760,346,116,15,51104,48
-1334,-128,8484,61760,348,117,17,51613,48
-1316,-110,8458,61792,346,121,13,52122,48
-1316,-110,8458,61792,343,128,7,52632,48
-1282,-76,8412,61792,343,125,9,53141,48
-1282,-76,8412,61792,341,120,9,53651,48
-1330,-78,8462,61760,341,118,13,54164,48
-1330,-78,8462,61760,341,122,17,54673,48
-1352,-70,8438,61792,348,125,16,55183,48
-1352,-70,8438,61760,352,119,12,55692,48
-1312,-76,8476,61792,355,116,9,56202,48
-1312,-76,8476,61760,351,115,9,56711,48
-1268,-72,8430,61776,345,119,15,57223,48
-1268,-72,8430,61776,340,122,14,57732,48
-1298,-120,8486,61776,337,127,8,58242,48
-1298,-120,8486,61776,337,128,5,58751,48
-1320,-148,8452,61744,337,130,9,59261,48
-1320,-148,8452,61776,341,129,10,59770,48
-1310,-132,8480,61776,348,124,17,60281,48
-1310,-132,8480,61776,353,122,17,60791,48
-1308,-88,8502,61808,351,116,14,61300,48
-1308,-88,8502,61776,348,113,13,61810,48
-1340,-92,8458,61776,347,114,18,62319,48
-1340,-92,8458,61744,350,115,20,62829,48
-1322,-70,8404,61776,352,111,21,63338,48
-1322,-70,8404,61776,354,112,16,63849,48
-1320,-8,8488,61760,353,123,10,64359,48
-1320,-8,8488,61776,353,127,8,64868,48
-1300,-38,8506,61760,352,124,9,65378,48
-1300,-38,8506,61744,352,122,10,351,48
-1292,-76,8460,61728,352,119,12,860,48
-1292,-98,8420,61760,353,119,8,1370,48
-1292,-98,8420,61792,354,123,8,1879,48
-1342,-90,8424,61760,355,123,6,2389,48
-1342,-90,8424,61760,360,123,3,2898,48
-1374,-126,8404,61760,360,129,7,3408,48
-1374,-126,8404,61792,355,136,16,3917,48
-1372,-124,8422,61824,349,135,14,4427,48
-1372,-124,8422,61776,338,125,20,4936,48
-1352,-90,8472,61744,336,122,22,5446,48
-1352,-90,8472,61744,341,125,20,5955,48
-1364,-94,8460,61744,350,128,19,6465,48
-1364,-94,8460,61776,355,129,19,6974,48
-1358,-124,8440,61744,355,129,15,7483,48
-1358,-124,8440,61776,353,128,13,7993,48
-1336,-88,8462,61776,351,123,7,8502,48
-1336,-88,8462,61776,348,116,8,9012,48
-1314,-120,8380,61808,345,114,15,9521,48
-1314,-120,8380,61776,350,119,18,10031,48
-1212,-64,8234,61776,357,123,19,10540,48
-1212,-64,8234,61744,357,127,20,11050,48
-1304,-38,8294,61744,357,134,22,11563,48
-1304,-38,8294,61760,351,140,23,12072,48
-1350,-88,8240,61760,348,130,16,12582,48
-1350,-88,8240,61792,347,120,8,13091,48
-1392,-72,8424,61760,349,109,2,13601,48
-1392,-72,8424,61760,350,100,3,14110,48
-1332,-30,8518,61760,354,100,5,14624,48
-1332,-30,8518,61760,357,105,10,15133,48
-1294,-96,8522,61760,357,111,15,15646,48
-1294,-96,8522,61760,357,121,13,16156,48
-1276,-110,8502,61760,358,132,9,16665,48
-1276,-110,8502,61728,359,136,6,17175,48
-1356,-110,8580,61760,362,138,10,17686,48
-1356,-110,8580,61776,359,143,12,18195,48
-1416,-100,8524,61776,353,139,12,18705,48
-1416,-100,8524,61776,346,127,9,19214,48
-1348,-88,8566,61776,340,115,7,19724,48
-1348,-88,8566,61776,339,106,2,20233,48
-1298,-86,8576,61776,344,107,0,20744,48
-1298,-86,8576,61776,349,121,1,21254,48
-1316,-90,8536,61776,352,138,5,21763,48
-1316,-90,8536,61776,354,150,12,22273,48
-1350,-96,8536,61744,353,151,16,22782,48
-1350,-96,8536,61776,354,143,13,23292,48
-1398,-72,8572,61776,352,134,14,23801,48
-1398,-72,8572,61744,353,127,17,24312,48
-1406,-60,8606,61744,352,122,12,24822,48
-1406,-60,8606,61776,350,115,8,25331,48
-1362,-94,8594,61792,347,110,8,25841,48
-1362,-94,8594,61776,346,109,5,26350,48
-1330,-122,8512,61760,349,122,4,26860,48
-1330,-122,8512,61776,353,131,8,27369,48
-1342,-120,8506,61760,358,144,9,27878,48
-1350,-100,8524,61760,356,142,12,28388,48
-1350,-100,8524,61760,349,142,17,28897,48
-1358,-114,8524,61792,338,137,18,29407,48
-1358,-114,8524,61760,329,138,21,29916,48
-1402,-100,8566,61760,325,132,18,30426,48
-1402,-100,8566,61792,323,117,15,30935,48
-1396,-168,8560,61792,325,103,16,31445,48
-1396,-168,8560,61744,334,106,11,31954,48
-1300,-204,8460,61744,340,119,11,32464,48
-1300,-204,8460,61744,347,129,12,32973,48
-1316,-114,8524,61744,357,134,15,33483,48
-1316,-114,8524,61776,359,137,17,33992,48
-1346,-90,8480,61744,359,134,12,34501,48
-1346,-90,8480,61776,355,128,1,35015,48
-1350,-62,8510,61776,347,121,-1,35524,48
-1350,-62,8510,61776,341,117,0,36034,48
-1356,-42,8506,61744,339,117,0,36543,48
-1356,-42,8506,61744,336,113,6,37053,48
-1340,-50,8546,61776,333,113,18,37562,48
-1340,-50,8546,61776,334,117,20,38076,48
-1310,-50,8552,61728,344,120,14,38585,48
-1310,-50,8552,61792,349,120,6,39094,48
-1300,-56,8588,61792,349,125,7,39604,48
-1300,-56,8588,61792,348,130,12,40113,48
-1360,-50,8504,61760,347,137,10,40623,48
-1360,-50,8504,61760,346,137,12,41132,48
-1386,-78,8470,61792,346,131,13,41645,48
-1386,-78,8470,61792,341,122,11,42155,48
-1346,-90,8422,61792,339,113,-1,42664,48
-1346,-90,8422,61760,339,112,-8,43174,48
-1326,-56,8394,61760,346,117,-7,43685,48
-1326,-56,8394,61760,352,117,-2,44194,48
-1282,-88,8424,61760,354,116,5,44704,48
-1282,-88,8424,61776,352,116,12,45213,48
-1306,-80,8444,61776,349,116,16,45723,48
-1306,-80,8444,61776,352,118,14,46232,48
-1324,-62,8378,61776,357,125,8,46744,48
-1324,-62,8378,61744,361,133,11,47253,48
-1344,-60,8364,61744,357,133,15,47763,48
-1344,-60,8364,61776,355,128,15,48272,48
-1346,-70,8380,61776,350,120,17,48781,48
-1346,-70,8380,61776,349,118,17,49291,48
-1378,-118,8312,61808,348,119,14,49800,48
-1378,-118,8312,61744,348,121,14,50311,48
-1338,-72,8304,61744,346,120,13,50821,48
-1338,-72,8304,61776,348,120,12,51330,48
-1302,-100,8358,61760,349,124,19,51840,48
-1302,-100,8358,61744,350,122,18,52349,48
-1370,-54,8332,61792,353,121,8,52859,48
-1370,-54,8332,61776,352,123,6,53368,48
-1414,-86,8454,61760,354,118,6,53877,48
-1352,-94,8490,61760,356,116,10,54387,48
-1352,-94,8490,61760,354,114,14,54896,48
-1342,-98,8546,61760,357,115,13,55406,48
-1342,-98,8546,61760,359,120,17,55915,48
-1378,-66,8536,61760,357,126,20,56424,48
-1378,-66,8536,61760,356,132,20,56934,48
-1322,-54,8486,61792,356,138,22,57443,48
-1322,-54,8486,61760,353,138,23,57953,48
-1376,-50,8528,61760,350,139,16,58462,48
-1376,-50,8528,61776,349,133,15,58972,48
-1356,-46,8570,61776,351,124,16,59481,48
-1356,-46,8570,61744,352,121,18,59991,48
-1382,-40,8592,61744,353,120,15,60500,48
-1382,-40,8592,61744,351,120,8,61009,48
-1332,-60,8622,61776,344,120,12,61519,48
-1332,-60,8622,61744,338,124,22,62028,48
-1382,-48,8634,61776,339,126,28,62538,48
-1382,-48,8634,61776,339,131,32,63047,48
-1378,-40,8618,61776,339,135,31,63557,48
-1378,-40,8618,61744,337,132,22,64066,48
-1356,-96,8680,61744,341,127,11,64580,48
-1356,-96,8680,61776,346,122,7,65089,48
-1352,-68,8666,61760,349,116,6,63,48
-1352,-68,8666,61792,346,112,11,572,48
-1346,-100,8660,61792,344,109,13,1081,48
-1346,-100,8660,61760,345,109,13,1591,48
-1360,-86,8678,61760,345,112,12,2104,48
-1360,-86,8678,61760,346,117,9,2614,48
-1306,-92,8638,61760,345,116,-1,3127,48
-1306,-92,8638,61792,343,119,1,3636,48
-1328,-106,8618,61760,342,125,8,4148,48
-1328,-106,8618,61760,342,127,11,4657,48
-1332,-132,8562,61760,336,126,11,5167,48
-1332,-132,8562,61760,334,123,11,5676,48
-1310,-86,8478,61760,339,123,9,6186,48
-1310,-86,8478,61776,339,118,7,6695,48
-1294,-116,8482,61776,342,115,5,7206,48
-1294,-116,8482,61744,345,113,8,7716,48
-1270,-90,8442,61744,345,116,12,8225,48
-1270,-90,8442,61776,347,117,15,8735,48
-1276,-94,8316,61776,352,126,15,9244,48
-1276,-94,8316,61776,350,133,14,9753,48
-1312,-104,8266,61744,343,132,13,10263,48
-1312,-104,8266,61776,340,131,13,10774,48
-1308,-124,8232,61744,344,129,13,11284,48
-1308,-124,8232,61776,345,123,13,11794,48
-1260,-98,8298,61744,346,115,16,12303,48
-1260,-98,8298,61744,349,111,15,12813,48
-1286,-132,8278,61792,349,119,10,13322,48
-1286,-132,8278,61776,349,127,9,13832,48
-1284,-132,8212,61792,353,131,13,14341,48
-1284,-132,8212,61776,355,132,18,14851,48
-1310,-124,8162,61728,354,134,25,15360,48
-1340,-114,8158,61760,357,127,25,15869,48
-1340,-114,8158,61792,358,121,21,16379,48
-1308,-102,8200,61760,357,121,16,16888,48
-1308,-102,8200,61792,354,127,16,17398,48
-1296,-110,8202,61760,352,130,17,17907,48
-1296,-110,8202,61760,358,131,19,18417,48
-1280,-88,8274,61792,361,133,19,18926,48
-1280,-88,8274,61760,366,132,16,19435,48
-1248,-130,8262,61760,371,132,16,19945,48
-1248,-130,8262,61776,373,131,9,20454,48
-1310,-76,8338,61776,374,134,8,20964,48
-1310,-76,8338,61744,376,132,9,21473,48
-1350,-50,8328,61808,376,127,15,21982,48
-1350,-50,8328,61744,368,124,28,22495,48
-1330,-90,8374,61776,363,122,30,23005,48
-1330,-90,8374,61776,361,121,23,23514,48
-1352,-120,8400,61776,361,120,20,24024,48
-1352,-120,8400,61776,363,119,21,24533,48
-1288,-66,8434,61744,369,120,17,25043,48
-1288,-66,8434,61744,371,127,16,25556,48
-1306,-118,8480,61776,369,134,18,26065,48
-1306,-118,8480,61792,368,140,19,26575,48
-1350,-66,8600,61760,368,145,25,27084,48
-1350,-66,8600,61792,373,148,24,27594,48
-1346,-66,8558,61792,371,149,19,28103,48
-1346,-66,8558,61760,369,148,19,28612,48
-1324,-74,8620,61760,366,140,16,29126,48
-1324,-74,8620,61792,363,135,19,29635,48
-1342,-94,8666,61760,359,129,24,30147,48
-1342,-94,8666,61792,354,124,25,30656,48
-1360,-32,8698,61792,350,132,23,31166,48
-1360,-32,8698,61792,351,137,21,31675,48
-1352,-74,8712,61760,349,137,15,32184,48
-1352,-74,8712,61760,349,134,8,32694,48
-1342,-56,8754,61744,344,127,9,33205,48
-1342,-56,8754,61712,341,123,15,33715,48
-1344,-64,8704,61744,339,122,23,34224,48
-1344,-64,8704,61776,334,124,21,34734,48
-1352,-88,8718,61776,334,124,24,35243,48
-1352,-88,8718,61776,338,117,25,35753,48
-1390,-92,8772,61744,344,115,18,36262,48
-1390,-92,8772,61744,346,114,10,36773,48
-1388,-82,8750,61776,342,110,9,37283,48
-1388,-82,8750,61776,342,107,9,37794,48
-1382,-96,8724,61744,348,109,6,38303,48
-1382,-96,8724,61776,348,120,6,38812,48
-1378,-62,8752,61776,346,129,9,39322,48
-1378,-62,8752,61776,342,129,10,39831,48
-1348,-88,8690,61760,337,129,13,40341,48
-1348,-88,8690,61744,336,125,11,40850,48
-1362,-110,8734,61728,334,118,11,41360,48
-1362,-110,8734,61744,330,116,15,41869,48
-1380,-94,8654,61760,326,112,11,42378,48
-1342,-140,8588,61792,326,118,2,42888,48
-1342,-140,8588,61760,323,123,-2,43397,48
-1314,-86,8560,61792,323,123,-4,43907,48
-1314,-86,8560,61760,328,118,0,44416,48
-1346,-80,8560,61760,332,114,5,44926,48
-1346,-80,8560,61760,334,112,6,45435,48
-1370,-72,8530,61728,337,110,2,45944,48
-1370,-72,8530,61760,338,110,-4,46454,48
-1348,-106,8514,61776,335,110,0,46963,48
-1348,-106,8514,61776,334,111,5,47473,48
-1322,-120,8530,61776,335,111,8,47982,48
-1322,-120,8530,61744,331,112,11,48495,48
-1302,-98,8536,61776,330,115,13,49005,48
-1302,-98,8536,61808,327,116,10,49514,48
-1286,-102,8464,61744,323,113,4,50024,48
-1286,-102,8464,61744,329,115,7,50533,48
-1268,-90,8434,61776,336,113,8,51043,48
-1268,-90,8434,61744,337,111,8,51556,48
-1284,-86,8440,61776,338,108,15,52067,48
-1284,-86,8440,61776,333,109,19,52577,48
-1288,-80,8476,61776,327,108,16,53086,48
-1288,-80,8476,61760,323,106,15,53596,48
-1322,-124,8400,61792,322,109,10,54105,48
-1322,-124,8400,61792,328,117,10,54615,48
-1358,-72,8400,61792,335,122,12,55128,48
-1358,-72,8400,61760,341,119,14,55637,48
-1304,-62,8402,61760,342,118,13,56149,48
-1304,-62,8402,61760,341,115,10,56658,48
-1296,-42,8380,61792,341,117,5,57168,48
-1296,-42,8380,61792,342,120,3,57677,48
-1264,-8,8390,61760,340,125,7,58187,48
-1264,-8,8390,61728,337,128,10,58696,48
-1360,-52,8408,61760,336,125,19,59207,48
-1360,-52,8408,61760,335,116,17,59717,48
-1352,-112,8436,61776,337,108,16,60226,48
-1352,-112,8436,61744,341,111,15,60736,48
-1350,-108,8406,61776,336,116,0,61245,48
-1350,-108,8406,61744,330,123,-4,61754,48
-1368,-54,8424,61744,326,131,2,62264,48
-1368,-54,8424,61776,324,134,11,62775,48
-1304,-76,8452,61776,324,133,16,63285,48
-1304,-76,8452,61776,325,127,17,63794,48
-1312,-70,8508,61744,328,117,8,64304,48
-1312,-70,8508,61744,330,114,3,64813,48
-1334,-80,8502,61744,330,109,2,65323,48
-1334,-80,8502,61776,334,108,7,296,48
-1372,-88,8512,61776,336,110,14,805,48
-1372,-88,8512,61776,335,112,19,1315,48
-1370,-82,8524,61760,335,115,16,1824,48
-1370,-82,8524,61776,335,119,14,2334,48
-1380,-52,8576,61760,329,122,14,2843,48
-1380,-52,8576,61776,329,120,16,3353,48
-1336,-48,8562,61760,330,119,15,3862,48
-1324,-42,8506,61760,328,122,14,4371,48
-1324,-42,8506,61760,331,125,10,4881,48
-1338,-94,8488,61760,333,121,13,5390,48
-1338,-94,8488,61760,331,115,16,5900,48
-1356,-94,8536,61792,331,114,7,6409,48
-1356,-94,8536,61760,333,115,2,6919,48
-1418,-98,8566,61760,334,116,3,7428,48
-1418,-98,8566,61792,336,117,8,7938,48
-1352,-66,8560,61776,335,115,16,8447,48
-1352,-66,8560,61776,334,114,14,8956,48
-1358,-98,8490,61776,332,116,13,9466,48
-1358,-98,8490,61776,329,120,16,9975,48
-1388,-86,8556,61744,327,121,13,10485,48
-1388,-86,8556,61744,325,120,10,10994,48
-1374,-62,8560,61776,326,118,11,11504,48
-1374,-62,8560,61744,324,116,12,12013,48
-1348,-128,8500,61776,323,115,6,12522,48
-1348,-128,8500,61744,326,113,8,13036,48
-1338,-92,8466,61776,327,105,5,13545,48
-1338,-92,8466,61776,328,104,6,14055,48
-1336,-52,8498,61776,331,105,10,14564,48
-1336,-52,8498,61760,333,98,14,15073,48
-1318,-72,8450,61760,333,97,21,15583,48
-1318,-72,8450,61760,332,99,26,16092,48
-1348,-74,8488,61760,327,104,20,16606,48
-1348,-74,8488,61760,322,112,15,17115,48
-1342,-86,8440,61760,320,119,7,17625,48
-1342,-86,8440,61792,321,120,0,18134,48
-1358,-68,8394,61792,319,115,0,18644,48
-1358,-68,8394,61760,317,112,0,19153,48
-1336,-66,8436,61728,318,110,6,19662,48
-1336,-66,8436,61760,321,108,16,20174,48
-1284,-34,8456,61760,327,105,18,20683,48
-1284,-34,8456,61792,332,105,15,21193,48
-1300,-86,8440,61776,334,107,12,21702,48
-1300,-86,8440,61744,338,107,10,22212,48
-1290,-122,8462,61776,341,109,11,22721,48
-1290,-122,8462,61776,339,111,9,23232,48
-1296,-130,8430,61776,334,113,4,23742,48
-1296,-130,8430,61744,327,119,6,24253,48
-1308,-50,8462,61776,324,124,6,24762,48
-1308,-50,8462,61744,323,124,3,25272,48
-1338,-50,8448,61744,319,118,12,25781,48
-1338,-50,8448,61744,318,116,17,26291,48
-1326,-42,8424,61776,321,114,16,26800,48
-1326,-42,8424,61776,322,113,18,27310,48
-1328,-124,8440,61776,326,111,17,27819,48
-1328,-124,8440,61744,329,110,10,28329,48
-1322,-116,8426,61760,327,112,7,28838,48
-1322,-116,8426,61776,327,113,9,29348,48
-1314,-98,8432,61728,329,117,11,29857,48
-1314,-98,8432,61744,332,121,16,30367,48
-1354,-94,8440,61792,335,126,18,30876,48
-1342,-112,8434,61728,335,127,16,31385,48
-1342,-112,8434,61760,329,125,19,31895,48
-1326,-120,8472,61760,329,119,16,32404,48
-1326,-120,8472,61792,329,117,10,32914,48
-1332,-86,8456,61760,330,115,8,33423,48
-1332,-86,8456,61760,330,117,8,33933,48
-1358,-76,8434,61760,329,122,9,34442,48
-1358,-76,8434,61760,329,124,5,34951,48
-1368,-82,8408,61744,331,124,0,35461,48
-1368,-82,8408,61776,331,119,6,35970,48
-1384,-78,8494,61776,331,114,7,36480,48
-1384,-78,8494,61776,334,109,1,36989,48
-1368,-82,8498,61744,336,105,0,37499,48
-1368,-82,8498,61776,337,103,4,38008,48
-1308,-126,8504,61776,335,105,7,38517,48
-1308,-126,8504,61744,332,108,10,39027,48
-1296,-68,8490,61776,331,115,15,39541,48
-1296,-68,8490,61776,330,124,16,40050,48
-1330,-96,8438,61776,329,123,14,40559,48
-1330,-96,8438,61744,329,121,9,41069,48
-1368,-110,8462,61776,333,118,10,41578,48
-1368,-110,8462,61760,333,117,16,42088,48
-1394,-108,8554,61760,334,115,13,42601,48
-1394,-108,8554,61760,334,109,6,43111,48
-1350,-60,8560,61760,336,105,1,43624,48
-1350,-60,8560,61792,335,107,-1,44133,48
-1328,-114,8526,61792,337,109,-1,44643,48
-1328,-114,8526,61760,338,115,3,45152,48
-1368,-118,8532,61792,337,125,7,45662,48
-1368,-118,8532,61760,332,129,11,46173,48
-1366,-94,8496,61792,325,125,11,46682,48
-1366,-94,8496,61760,321,120,8,47192,48
-1360,-66,8432,61760,320,118,7,47701,48
-1360,-66,8432,61760,321,115,10,48211,48
-1328,-114,8442,61776,327,117,15,48720,48
-1328,-114,8442,61776,330,119,18,49231,48
-1332,-104,8422,61744,329,119,15,49741,48
-1332,-104,8422,61776,329,117,9,50252,48
-1322,-124,8432,61744,328,116,8,50762,48
-1322,-124,8432,61776,324,115,2,51271,48
-1326,-98,8482,61744,320,118,0,51781,48
-1326,-98,8482,61776,323,119,7,52290,48
-1340,-118,8426,61744,327,118,15,52800,48
-1340,-118,8426,61744,331,112,14,53309,48
-1320,-58,8448,61776,333,108,14,53818,48
-1320,-58,8448,61776,336,107,10,54328,48
-1304,-50,8442,61776,333,109,8,54837,48
-1304,-50,8442,61776,327,116,7,55347,48
-1294,-114,8394,61760,327,118,6,55856,48
-1294,-114,8394,61744,328,119,11,56366,48
-1300,-118,8440,61760,329,122,12,56875,48
-1300,-118,8440,61776,329,120,9,57385,48
-1306,-90,8428,61760,328,115,10,57894,48
-1274,-96,8482,61792,329,116,12,58403,48
-1274,-96,8482,61760,334,112,15,58913,48
-1322,-74,8468,61728,338,107,22,59422,48
-1322,-74,8468,61760,336,110,24,59932,48
-1318,-76,8448,61760,334,115,22,60441,48
-1318,-76,8448,61760,332,122,17,60951,48
-1312,-92,8446,61728,330,128,8,61460,48
-1312,-92,8446,61760,329,128,2,61970,48
-1354,-124,8510,61776,332,124,4,62479,48
-1354,-124,8510,61744,331,122,7,62992,48
-1358,-98,8478,61776,329,119,11,63502,48
-1358,-98,8478,61776,330,117,16,64011,48
-1306,-122,8476,61776,328,115,12,64521,48
-1306,-122,8476,61744,329,113,5,65030,48
-1310,-118,8436,61744,333,111,7,4,48
-1310,-118,8436,61744,336,110,4,517,48
-1336,-116,8448,61744,341,112,5,1027,48
-1336,-116,8448,61744,343,115,9,1536,48
-1312,-138,8496,61776,340,119,13,2045,48
-1312,-138,8496,61776,333,117,17,2555,48
-1328,-106,8474,61776,328,109,17,3064,48
-1328,-106,8474,61760,324,103,15,3574,48
-1380,-88,8476,61760,325,104,17,4087,48
-1380,-88,8476,61760,328,109,16,4596,48
-1378,-88,8528,61760,328,114,10,5106,48
-1378,-88,8528,61760,329,114,8,5615,48
-1366,-90,8524,61760,331,113,8,6125,48
-1366,-90,8524,61728,333,110,6,6636,48
-1312,-64,8502,61760,335,109,5,7146,48
-1312,-64,8502,61760,334,107,7,7655,48
-1338,-44,8502,61760,334,107,8,8164,48
-1338,-44,8502,61728,334,111,10,8674,48
-1326,-84,8512,61760,335,111,11,9183,48
-1326,-84,8512,61760,333,107,12,9694,48
-1334,-68,8512,61776,331,106,12,10204,48
-1334,-68,8512,61744,330,110,7,10715,48
-1348,-80,8502,61776,331,110,6,11225,48
-1348,-80,8502,61744,330,111,10,11734,48
-1402,-92,8528,61744,325,114,11,12243,48
-1402,-92,8528,61776,324,120,12,12753,48
-1404,-106,8560,61776,327,122,12,13262,48
-1404,-106,8560,61776,329,117,10,13772,48
-1396,-94,8536,61776,329,112,11,14281,48
-1396,-94,8536,61776,326,109,11,14791,48
-1308,-100,8470,61776,323,107,12,15300,48
-1308,-100,8470,61776,320,108,18,15810,48
-1354,-118,8474,61744,320,108,22,16319,48
-1354,-118,8474,61776,322,104,24,16828,48
-1378,-120,8512,61792,324,107,21,17338,48
-1378,-120,8512,61776,326,109,16,17847,48
-1374,-110,8570,61792,330,115,11,18357,48
-1374,-110,8570,61776,331,119,12,18866,48
-1370,-88,8558,61792,331,117,5,19376,48
-1364,-88,8550,61792,325,115,6,19885,48
-1364,-88,8550,61792,320,115,9,20394,48
-1322,-96,8506,61792,323,116,2,20904,48
-1322,-96,8506,61760,324,117,-2,21413,48
-1324,-64,8514,61760,326,117,-1,21923,48
-1324,-64,8514,61792,329,108,0,22432,48
-1354,-64,8524,61760,332,102,7,22942,48
-1354,-64,8524,61792,335,101,15,23451,48
-1340,-60,8464,61776,333,97,16,23961,48
-1340,-60,8464,61744,328,97,18,24470,48
-1328,-138,8480,61744,323,99,14,24980,48
-1328,-138,8480,61744,323,103,4,25489,48
-1308,-88,8500,61712,323,107,1,25998,48
-1308,-88,8500,61744,321,113,1,26508,48
-1358,-78,8488,61776,322,118,10,27021,48
-1358,-78,8488,61744,321,119,17,27531,48
-1332,-114,8466,61744,322,112,12,28040,48
-1332,-114,8466,61776,324,110,3,28550,48
-1340,-68,8428,61744,323,110,0,29059,48
-1340,-68,8428,61744,325,108,-2,29569,48
-1304,-104,8382,61760,326,104,7,30084,48
-1304,-104,8382,61760,329,104,22,30593,48
-1350,-114,8408,61760,332,105,28,31106,48
-1350,-114,8408,61760,331,108,28,31616,48
-1348,-48,8372,61760,330,111,25,32125,48
-1348,-48,8372,61760,328,115,17,32637,48
-1292,-136,8362,61760,326,113,8,33146,48
-1292,-136,8362,61760,323,112,1,33656,48
-1296,-148,8376,61760,320,114,-3,34165,48
-1296,-148,8376,61760,323,114,-3,34675,48
-1316,-140,8358,61760,327,110,4,35184,48
-1316,-140,8358,61760,331,107,9,35695,48
-1332,-104,8366,61760,333,110,14,36205,48
-1332,-104,8366,61712,334,112,14,36716,48
-1312,-142,8450,61776,329,112,10,37225,48
-1312,-142,8450,61776,324,112,11,37735,48
-1278,-144,8444,61744,326,112,10,38244,48
-1278,-144,8444,61744,324,111,7,38754,48
-1284,-108,8378,61776,326,114,8,39263,48
-1284,-108,8378,61744,330,119,2,39773,48
-1292,-80,8412,61776,332,120,-6,40282,48
-1292,-80,8412,61776,334,118,-4,40792,48
-1326,-94,8430,61744,334,111,2,41301,48
-1326,-94,8430,61776,332,110,9,41811,48
-1318,-120,8438,61776,331,116,13,42320,48
-1318,-120,8438,61744,331,119,10,42829,48
-1288,-64,8436,61760,333,117,7,43339,48
-1288,-64,8436,61744,332,116,9,43848,48
-1296,-94,8442,61760,328,115,10,44358,48
-1296,-94,8442,61776,326,112,11,44867,48
-1304,-84,8420,61760,325,108,12,45377,48
-1348,-98,8396,61792,322,104,18,45886,48
-1348,-98,8396,61792,320,106,23,46396,48
-1354,-82,8490,61760,321,107,21,46905,48
-1354,-82,8490,61760,324,109,14,47414,48
