-1358,-6266,-3296,65364,56,-59,-15014,13578,24
-1362,-6266,-3264,65368,56,-62,-14504,13578,24
-1362,-6266,-3296,65373,57,-62,-13994,13578,24
-1336,-6300,-3296,65371,57,-55,-13484,13578,24
-1336,-6300,-3296,65373,61,-53,-12971,13578,23
-1354,-6252,-3296,65379,63,-54,-12461,13578,23
-1354,-6252,-3296,65394,60,-61,-11951,13578,24
-1344,-6318,-3296,65409,59,-61,-11441,13578,24
-1344,-6318,-3296,65411,57,-50,-10932,13578,24
-1334,-6260,-3296,65415,57,-30,-10422,13578,24
-1334,-6260,-3264,65422,48,-25,-9912,13578,24
-1330,-6326,-3312,65418,40,-21,-9399,13578,24
-1330,-6326,-3296,65415,39,-20,-8889,13578,24
-1290,-6354,-3312,65400,42,-23,-8379,13578,23
-1302,-6262,-3312,65396,44,-31,-7869,13578,23
-1302,-6262,-3312,65390,46,-39,-7359,13578,23
-1314,-6274,-3312,65386,45,-39,-6850,13578,23
-1314,-6274,-3280,65391,36,-39,-6340,13578,23
-1330,-6218,-3280,65392,33,-42,-5830,13578,23
-1330,-6218,-3280,65390,26,-45,-5320,13578,23
-1296,-6264,-3312,65388,21,-52,-4810,13578,23
-1296,-6264,-3280,65387,24,-60,-4299,13578,24
-1336,-6272,-3264,65392,32,-65,-3789,13578,24
-1336,-6272,-3264,65400,34,-55,-3279,13578,24
-1314,-6306,-3296,65400,41,-38,-2770,13578,24
-1314,-6306,-3264,65387,41,-32,-2260,13578,23
-1344,-6292,-3296,65385,29,-34,-1750,13578,23
-1344,-6292,-3296,65383,23,-29,-1239,13578,24
-1328,-6266,-3264,65390,23,-31,-729,13578,24
-1328,-6266,-3264,65403,24,-39,-218,13578,24
-1290,-6298,-3264,65410,29,-53,292,13578,24
-1290,-6298,-3296,65405,30,-62,802,13578,24
-1286,-6276,-3296,65401,20,-66,1312,13578,24
-1286,-6276,-3280,65386,11,-59,1821,13578,24
-1314,-6310,-3280,65378,11,-54,2331,13578,24
-1314,-6310,-3248,65377,11,-50,2841,13578,24
-1360,-6334,-3280,65380,13,-47,3351,13578,24
-1360,-6334,-3312,65400,26,-42,3860,13578,24
-1340,-6294,-3280,65429,34,-39,4370,13578,24
-1340,-6294,-3312,65447,36,-43,4880,13578,24
-1296,-6300,-3280,65443,39,-45,5389,13578,24
-1296,-6300,-3280,65419,40,-32,5899,13578,24
-1332,-6320,-3280,65396,37,-24,6409,13578,24
-1332,-6320,-3280,65384,34,-31,6919,13578,23
-1296,-6302,-3280,65384,32,-45,7428,13578,23
-1296,-6302,-3280,65394,30,-48,7938,13578,23
-1298,-6266,-3296,65397,14,-35,8448,13578,23
-1298,-6266,-3296,65399,-3,-34,8957,13578,23
-1274,-6270,-3296,65399,-12,-26,9467,13578,23
-1274,-6270,-3296,65403,-13,-19,9981,13578,23
-1320,-6294,-3264,65408,-14,-18,10490,13578,23
-1320,-6294,-3296,65409,-6,-14,11000,13578,23
-1284,-6312,-3264,65407,6,-22,11510,13578,23
-1284,-6312,-3264,65407,15,-29,12020,13578,23
-1298,-6272,-3264,65406,25,-40,12529,13578,23
-1298,-6272,-3296,65400,26,-38,13043,13578,23
-1288,-6262,-3296,65391,23,-36,13553,13578,23
-1288,-6262,-3296,65380,21,-34,14063,13578,23
-1290,-6272,-3312,65377,21,-41,14572,13578,23
-1290,-6272,-3296,65383,8,-48,15082,13578,23
-1272,-6338,-3280,65391,-9,-52,15592,13578,24
-1272,-6338,-3264,65394,-11,-51,16101,13578,24
-1280,-6298,-3280,65399,-14,-50,16615,13578,24
-1270,-6252,-3248,65398,-19,-48,17125,13578,24
-1270,-6252,-3280,65385,-20,-44,17635,13578,24
-1286,-6224,-3280,65365,-21,-50,18144,13578,24
-1286,-6224,-3280,65355,-27,-62,18654,13578,24
-1364,-6304,-3280,65361,-22,-73,19164,13578,24
-1364,-6304,-3312,65378,-20,-69,19674,13578,24
-1326,-6348,-3264,65405,-28,-54,20183,13578,24
-1326,-6348,-3264,65409,-33,-40,20693,13578,24
-1308,-6286,-3296,65406,-34,-40,21205,13578,24
-1308,-6286,-3296,65402,-24,-35,21715,13578,24
-1356,-6312,-3296,65401,-14,-26,22224,13578,24
-1356,-6312,-3264,65398,-9,-26,22734,13578,24
-1362,-6324,-3296,65401,-16,-26,23244,13578,24
-1362,-6324,-3296,65399,-22,-32,23753,13578,24
-1336,-6316,-3296,65399,-25,-43,24263,13578,24
-1336,-6316,-3296,65395,-28,-51,24775,13578,24
-1348,-6190,-3296,65394,-40,-45,25285,13578,24
-1348,-6190,-3296,65398,-58,-45,25794,13578,23
-1360,-6222,-3312,65413,-75,-53,26304,13578,23
-1360,-6222,-3280,65421,-67,-61,26814,13578,24
-1352,-6188,-3280,65431,-56,-57,27324,13578,24
-1352,-6188,-3248,65440,-51,-41,27833,13578,24
-1358,-6146,-3248,65443,-50,-21,28343,13578,24
-1358,-6146,-3280,65450,-54,-16,28853,13578,24
-1374,-6220,-3280,65445,-53,-23,29363,13578,24
-1374,-6220,-3312,65438,-49,-27,29872,13578,24
-1312,-6252,-3312,65423,-52,-33,30382,13578,24
-1312,-6252,-3312,65411,-59,-36,30892,13578,24
-1268,-6266,-3312,65406,-56,-37,31402,13578,24
-1268,-6266,-3280,65398,-52,-31,31911,13578,24
-1350,-6206,-3264,65388,-52,-24,32421,13578,24
-1350,-6206,-3264,65376,-52,-18,-32605,13578,24
-1304,-6234,-3296,65375,-40,-13,-32096,13578,24
-1304,-6234,-3296,65376,-28,-15,-31586,13578,24
-1284,-6312,-3296,65373,-30,-25,-31076,13578,24
-1284,-6312,-3264,65377,-40,-28,-30566,13578,23
-1288,-6312,-3264,65390,-46,-33,-30057,13578,23
-1288,-6312,-3264,65405,-43,-33,-29544,13578,24
-1242,-6378,-3296,65418,-46,-20,-29035,13578,24
-1242,-6378,-3296,65420,-57,-25,-28525,13578,24
-1278,-6278,-3328,65414,-67,-38,-28015,13578,24
-1278,-6278,-3296,65395,-72,-44,-27506,13578,24
-1306,-6268,-3280,65373,-81,-43,-26996,13578,24
-1306,-6268,-3296,65367,-82,-40,-26482,13578,24
-1286,-6222,-3280,65372,-66,-47,-25972,13578,24
-1286,-6222,-3296,65372,-55,-47,-25463,13578,24
-1292,-6204,-3280,65366,-42,-46,-24953,13578,24
-1316,-6280,-3312,65374,-27,-39,-24443,13578,24
-1316,-6280,-3344,65383,-12,-39,-23933,13578,24
-1330,-6268,-3280,65388,-5,-43,-23424,13578,24
-1330,-6268,-3280,65380,-1,-56,-22910,13578,23
-1334,-6136,-3312,65376,-2,-60,-22398,13578,23
-1334,-6136,-3312,65371,-7,-59,-21888,13578,24
-1334,-6160,-3264,65371,-24,-47,-21379,13578,24
-1334,-6160,-3296,65375,-32,-34,-20869,13578,24
-1398,-6192,-3264,65386,-35,-23,-20359,13578,24
-1398,-6192,-3296,65404,-36,-20,-19849,13578,24
-1324,-6206,-3296,65410,-28,-23,-19338,13578,24
-1324,-6206,-3296,65413,-22,-31,-18828,13578,24
-1300,-6212,-3296,65413,-24,-30,-18318,13578,24
-1300,-6212,-3296,65417,-32,-26,-17808,13578,24
-1300,-6250,-3296,65413,-35,-19,-17298,13578,24
-1300,-6250,-3296,65401,-32,-28,-16789,13578,24
-1286,-6286,-3264,65402,-27,-47,-16279,13578,24
-1286,-6286,-3264,65407,-21,-55,-15767,13578,24
-1290,-6246,-3280,65419,-22,-40,-15257,13578,24
-1290,-6246,-3280,65422,-33,-28,-14748,13578,24
-1274,-6222,-3280,65425,-47,-15,-14238,13578,24
-1274,-6222,-3312,65422,-60,-13,-13728,13578,24
-1334,-6266,-3280,65416,-72,-13,-13218,13578,24
-1334,-6266,-3248,65416,-74,-23,-12709,13578,24
-1320,-6282,-3280,65407,-58,-31,-12199,13578,24
-1320,-6282,-3280,65389,-43,-43,-11689,13578,24
-1280,-6346,-3280,65374,-41,-47,-11179,13578,24
-1280,-6346,-3312,65372,-43,-46,-10670,13578,24
-1294,-6332,-3280,65368,-48,-53,-10160,13578,24
-1294,-6332,-3312,65369,-43,-58,-9650,13578,23
-1300,-6268,-3328,65389,-37,-42,-9140,13578,23
-1300,-6268,-3296,65400,-23,-38,-8631,13578,23
-1336,-6292,-3264,65406,-7,-32,-8121,13578,23
-1336,-6292,-3296,65412,-6,-32,-7611,13578,24
-1340,-6346,-3296,65413,-9,-34,-7101,13578,24
-1340,-6346,-3264,65419,-5,-42,-6592,13578,24
-1386,-6288,-3296,65427,-6,-49,-6082,13578,24
-1386,-6288,-3296,65436,-19,-53,-5572,13578,24
-1324,-6242,-3296,65441,-24,-39,-5063,13578,24
-1324,-6242,-3264,65430,-23,-24,-4553,13578,24
-1292,-6278,-3296,65421,-19,-13,-4043,13578,24
-1292,-6278,-3264,65405,-20,-10,-3533,13578,24
-1300,-6324,-3264,65407,-22,-22,-3024,13578,24
-1300,-6324,-3296,65412,-24,-30,-2514,13578,24
-1306,-6286,-3248,65416,-17,-36,-2004,13578,24
-1306,-6286,-3264,65411,-10,-31,-1494,13578,24
-1374,-6290,-3280,65401,-3,-25,-981,13578,24
-1306,-6260,-3280,65398,-5,-18,-471,13578,24
-1306,-6260,-3312,65408,-12,-23,39,13578,24
-1368,-6232,-3280,65418,-19,-29,549,13578,24
-1368,-6232,-3280,65425,-40,-32,1058,13578,24
-1338,-6262,-3312,65427,-54,-37,1568,13578,24
-1338,-6262,-3280,65430,-52,-40,2082,13578,24
-1342,-6324,-3280,65430,-49,-32,2592,13578,24
-1342,-6324,-3296,65426,-46,-29,3105,13578,24
-1320,-6302,-3296,65428,-47,-29,3615,13578,24
-1320,-6302,-3296,65415,-54,-20,4125,13578,24
-1284,-6284,-3264,65404,-48,-11,4634,13578,24
-1284,-6284,-3328,65393,-32,-7,5144,13578,24
-1302,-6242,-3296,65378,-15,-11,5654,13578,24
-1302,-6242,-3264,65362,-7,-11,6166,13578,23
-1320,-6238,-3264,65362,-11,-16,6675,13578,23
-1320,-6238,-3296,65356,-19,-16,7185,13578,23
-1316,-6264,-3296,65356,-32,-27,7695,13578,23
-1316,-6264,-3264,65373,-45,-37,8205,13578,23
-1346,-6274,-3296,65397,-30,-47,8714,13578,23
-1346,-6274,-3280,65414,-15,-61,9226,13578,23
-1322,-6250,-3312,65429,-12,-54,9736,13578,23
-1322,-6250,-3312,65434,-18,-45,10247,13578,23
-1316,-6262,-3280,65419,-38,-38,10757,13578,23
-1316,-6262,-3280,65410,-52,-29,11266,13578,23
-1322,-6258,-3312,65413,-62,-29,11776,13578,23
-1322,-6258,-3312,65417,-58,-28,12286,13578,23
-1350,-6346,-3312,65412,-46,-32,12795,13578,23
-1350,-6346,-3312,65405,-28,-37,13305,13578,23
-1322,-6350,-3280,65399,-20,-41,13815,13578,23
-1322,-6350,-3312,65398,-20,-42,14325,13578,24
-1324,-6284,-3312,65404,-22,-38,14834,13578,24
-1324,-6284,-3296,65423,-25,-29,15344,13578,24
-1330,-6254,-3264,65431,-49,-13,15854,13578,24
-1330,-6254,-3264,65435,-70,-14,16363,13578,24
-1328,-6308,-3296,65436,-70,-11,16873,13578,24
-1328,-6308,-3264,65439,-57,-9,17383,13578,24
-1366,-6262,-3296,65438,-48,-8,17893,13578,24
-1366,-6262,-3296,65427,-47,-15,18402,13578,24
-1370,-6316,-3296,65419,-41,-22,18912,13578,23
-1370,-6316,-3296,65411,-35,-33,19422,13578,23
-1336,-6372,-3264,65399,-41,-44,19931,13578,24
-1336,-6372,-3296,65394,-51,-49,20441,13578,24
-1326,-6292,-3264,65405,-59,-40,20951,13578,23
-1326,-6292,-3296,65421,-65,-30,21461,13578,23
-1312,-6280,-3280,65423,-61,-26,21970,13578,24
-1312,-6280,-3296,65419,-49,-29,22480,13578,24
-1330,-6338,-3280,65426,-31,-35,22990,13578,24
-1330,-6338,-3296,65421,-23,-35,23500,13578,24
-1316,-6316,-3280,65400,-20,-37,24009,13578,24
-1304,-6278,-3280,65384,-21,-38,24519,13578,24
-1304,-6278,-3280,65369,-26,-39,25033,13578,23
-1316,-6200,-3280,65358,-33,-42,25542,13578,23
-1316,-6200,-3280,65356,-43,-52,26052,13578,24
-1314,-6292,-3312,65364,-42,-55,26562,13578,24
-1314,-6292,-3280,65386,-36,-52,27072,13578,24
-1312,-6350,-3296,65402,-31,-38,27581,13578,24
-1312,-6350,-3296,65405,-21,-37,28095,13578,24
-1330,-6270,-3296,65396,-13,-44,28607,13578,24
-1330,-6270,-3264,65391,-11,-51,29119,13578,24
-1240,-6220,-3264,65388,-13,-63,29629,13578,24
-1344,-6234,-3296,65394,89,-45,-13979,13578,24
-1356,-6248,-3296,65401,84,-55,-13468,13578,24
-1356,-6248,-3280,65422,94,-56,-12954,13578,24
-1348,-6276,-3312,65439,106,-54,-12444,13578,24
-1348,-6276,-3280,65446,120,-52,-11930,13578,24
-1364,-6296,-3280,65443,123,-50,-11421,13578,24
-1364,-6296,-3280,65430,135,-52,-10909,13578,24
-1324,-6340,-3280,65406,141,-62,-10399,13578,24
-1324,-6340,-3312,65393,159,-64,-9889,13578,24
-1364,-6342,-3280,65380,170,-55,-9380,13578,24
-1364,-6342,-3280,65368,150,-46,-8870,13578,24
-1376,-6246,-3280,65354,127,-42,-8360,13578,24
-1376,-6246,-3312,65347,118,-35,-7848,13578,24
-1352,-6218,-3264,65352,118,-46,-7339,13578,24
-1352,-6218,-3264,65367,123,-61,-6827,13578,24
-1392,-6332,-3296,65382,132,-69,-6317,13578,24
-1392,-6332,-3296,65391,133,-66,-5808,13578,24
-1330,-6320,-3328,65403,136,-57,-5298,13578,24
-1330,-6320,-3264,65409,138,-61,-4788,13578,24
-1268,-6300,-3296,65402,136,-79,-4278,13578,24
-1268,-6300,-3328,65402,140,-94,-3769,13578,24
-1282,-6266,-3296,65395,153,-91,-3259,13578,24
-1282,-6266,-3264,65388,160,-87,-2749,13578,24
-1290,-6278,-3296,65377,174,-78,-2240,13578,24
-1290,-6278,-3296,65364,178,-69,-1730,13578,24
-1336,-6268,-3312,65354,178,-66,-1220,13578,24
-1336,-6268,-3328,65360,179,-57,-710,13578,24
-1360,-6272,-3280,65377,185,-52,-201,13578,24
-1360,-6272,-3296,65397,189,-59,309,13578,24
-1344,-6234,-3312,65419,191,-81,819,13578,24
-1348,-6244,-3280,65415,193,-84,1329,13578,24
-1348,-6244,-3280,65403,188,-88,1838,13578,24
-1364,-6320,-3312,65394,190,-89,2348,13578,24
-1364,-6320,-3312,65397,202,-88,2858,13578,24
-1320,-6310,-3280,65407,206,-82,3368,13578,24
-1320,-6310,-3280,65426,201,-71,3877,13578,24
-1316,-6258,-3280,65443,195,-68,4387,13578,24
-1316,-6258,-3264,65450,191,-65,4897,13578,24
-1316,-6330,-3296,65447,190,-68,5406,13578,24
-1316,-6330,-3296,65441,190,-71,5916,13578,24
-1330,-6246,-3296,65432,176,-76,6430,13578,24
-1330,-6246,-3296,65414,169,-70,6940,13578,24
-1362,-6158,-3296,65398,163,-68,7449,13578,24
-1362,-6158,-3296,65393,165,-69,7959,13578,24
-1344,-6202,-3296,65401,179,-62,8469,13578,24
-1344,-6202,-3296,65406,195,-47,8979,13578,24
-1352,-6228,-3328,65419,199,-38,9492,13578,24
-1352,-6228,-3296,65421,195,-41,10002,13578,24
-1324,-6232,-3328,65421,189,-58,10512,13578,24
-1324,-6232,-3280,65411,172,-71,11021,13578,24
-1274,-6318,-3280,65409,168,-72,11533,13578,24
-1274,-6318,-3280,65406,172,-69,12043,13578,24
-1338,-6234,-3312,65407,174,-59,12553,13578,24
-1338,-6234,-3280,65403,171,-49,13066,13578,24
-1354,-6222,-3280,65406,163,-46,13576,13578,24
-1354,-6222,-3312,65405,160,-57,14086,13578,24
-1344,-6302,-3312,65409,166,-66,14598,13578,24
-1344,-6302,-3312,65413,162,-75,15107,13578,24
-1340,-6366,-3280,65414,150,-81,15617,13578,24
-1340,-6366,-3312,65410,144,-78,16127,13578,24
-1304,-6392,-3296,65415,148,-73,16636,13578,24
-1304,-6392,-3264,65418,149,-61,17146,13578,24
-1330,-6422,-3264,65414,148,-58,17656,13578,23
-1330,-6422,-3264,65404,148,-67,18168,13578,23
-1300,-6302,-3296,65389,151,-72,18678,13578,23
-1300,-6302,-3264,65382,148,-78,19187,13578,23
-1264,-6222,-3264,65379,132,-75,19697,13578,24
-1264,-6222,-3264,65369,115,-62,20207,13578,24
-1272,-6314,-3328,65356,108,-62,20716,13578,24
-1272,-6314,-3296,65347,99,-61,21226,13578,24
-1348,-6316,-3328,65356,83,-63,21736,13578,23
-1348,-6316,-3296,65375,70,-73,22246,13578,23
-1352,-6220,-3280,65401,63,-75,22755,13578,24
-1352,-6220,-3296,65422,63,-71,23265,13578,24
-1326,-6298,-3280,65450,66,-63,23775,13578,24
-1326,-6298,-3264,65459,72,-60,24285,13578,24
-1318,-6404,-3312,65474,65,-54,24794,13578,24
-1312,-6262,-3280,65476,66,-45,25304,13578,24
-1312,-6262,-3312,65456,66,-33,25814,13578,24
-1336,-6236,-3280,65439,74,-20,26324,13578,24
-1336,-6236,-3280,65427,81,-14,26833,13578,24
-1290,-6282,-3280,65422,91,-15,27343,13578,24
-1290,-6282,-3280,65417,96,-32,27853,13578,24
-1302,-6340,-3280,65413,94,-49,28363,13578,24
-1302,-6340,-3296,65402,93,-54,28872,13578,24
-1334,-6354,-3296,65394,87,-52,29382,13578,24
-1334,-6354,-3296,65405,82,-42,29892,13578,24
-1358,-6412,-3296,65420,77,-29,30401,13578,24
-1358,-6412,-3296,65439,73,-13,30911,13578,24
-1302,-6304,-3328,65446,69,-3,31421,13578,24
-1302,-6304,-3296,65438,73,-2,31931,13578,24
-1312,-6232,-3328,65430,64,-9,32444,13578,24
-1312,-6232,-3296,65438,59,-25,-32583,13578,24
-1328,-6240,-3296,65441,49,-27,-32073,13578,24
-1328,-6240,-3296,65433,51,-34,-31563,13578,24
-1314,-6284,-3296,65415,66,-45,-31053,13578,24
-1314,-6284,-3312,65389,89,-55,-30543,13578,24
-1308,-6262,-3280,65391,86,-50,-30030,13578,24
-1308,-6262,-3312,65400,77,-51,-29520,13578,24
-1312,-6212,-3280,65399,59,-43,-29010,13578,24
-1312,-6212,-3280,65399,50,-32,-28501,13578,24
-1298,-6254,-3280,65407,49,-24,-27991,13578,24
-1298,-6254,-3312,65411,51,-20,-27477,13578,24
-1342,-6288,-3312,65405,68,-30,-26967,13578,24
-1342,-6288,-3312,65405,76,-40,-26453,13578,24
-1292,-6400,-3280,65406,71,-46,-25942,13578,24
-1292,-6400,-3280,65407,64,-35,-25432,13578,24
-1310,-6404,-3296,65399,69,-26,-24922,13578,24
-1310,-6404,-3264,65392,72,-31,-24413,13578,24
-1320,-6314,-3264,65388,63,-35,-23903,13578,24
-1320,-6314,-3296,65388,61,-37,-23393,13578,24
-1320,-6280,-3296,65387,65,-47,-22883,13578,24
-1320,-6280,-3296,65385,71,-60,-22372,13578,24
-1296,-6250,-3296,65393,80,-72,-21862,13578,24
-1296,-6250,-3296,65403,86,-79,-21352,13578,24
-1302,-6214,-3264,65411,92,-73,-20843,13578,24
-1302,-6214,-3264,65412,107,-60,-20333,13578,24
-1360,-6218,-3264,65393,118,-46,-19823,13578,24
-1360,-6218,-3264,65355,110,-34,-19313,13578,24
-1216,-6350,-3280,65316,60,-21,-18804,13578,24
-1216,-6350,-3296,65301,21,-17,-18294,13578,24
-1264,-6332,-3312,65276,-63,-23,-17784,13578,24
-1264,-6332,-3296,65264,-110,-18,-17274,13578,24
-1212,-6306,-3280,65254,-168,6,-16765,13578,24
-1142,-6604,-3280,65225,-212,30,-16255,13578,24
-1142,-6604,-3280,65156,-273,58,-15745,13578,24
-1122,-6870,-3312,65065,-373,86,-15235,13578,24
-1122,-6870,-3248,64987,-549,122,-14726,13578,23
-1316,-6358,-3312,64956,-787,148,-14216,13578,23
-1316,-6358,-3280,65024,-1016,158,-13706,13578,23
-1794,-6238,-3280,65219,-1136,152,-13197,13578,23
-1794,-6238,-3264,70,-980,108,-12687,13578,22
-2058,-6844,-3296,401,-581,51,-12177,13578,22
-2058,-6844,-3296,653,9,-13,-11667,13578,22
-1662,-7352,-3296,796,670,-65,-11158,13578,22
-1662,-7352,-3328,836,1218,-91,-10648,13578,22
-1222,-6148,-3296,758,1515,-97,-10138,13578,22
-1222,-6148,-3296,476,1509,-66,-9629,13578,24
-386,-4870,-3296,35,1246,-13,-9119,13578,24
-386,-4870,-3296,65107,830,33,-8609,13578,27
-606,-4734,-3264,64828,404,72,-8099,13578,27
-606,-4734,-3296,64831,113,83,-7590,13578,28
-1638,-5566,-3296,65041,73,65,-7080,13578,28
-1638,-5566,-3264,65374,312,22,-6570,13578,29
-1910,-6988,-3312,352,776,-46,-6060,13578,29
-1910,-6988,-3312,704,1116,-108,-5551,13578,28
-1848,-6644,-3280,804,1328,-154,-5041,13578,28
-1848,-6644,-3248,573,1314,-171,-4527,13578,26
-602,-5772,-3280,60,1055,-175,-4018,13578,26
-602,-5772,-3280,64947,577,-173,-3508,13578,24
-302,-4736,-3248,64322,-21,-165,-2998,13578,24
-302,-4736,-3280,63847,-593,-163,-2488,13578,22
-918,-5346,-3280,63666,-1028,-155,-1978,13578,21
-918,-5346,-3312,63839,-1286,-176,-1465,13578,21
-2070,-6374,-3280,64343,-1330,-226,-955,13578,20
-2070,-6374,-3296,65246,-1146,-288,-440,13578,20
-2730,-6850,-3296,422,-882,-340,70,13578,19
-2730,-6850,-3296,897,-558,-371,580,13578,19
-2038,-7190,-3296,1019,-240,-371,1090,13578,20
-2038,-7190,-3296,775,4,-334,1600,13578,20
-794,-7394,-3296,224,153,-266,2109,13578,22
-794,-7394,-3264,65071,202,-179,2621,13578,22
-306,-6856,-3296,64444,176,-85,3131,13578,25
-306,-6856,-3296,64073,129,7,3642,13578,25
-1096,-6422,-3296,64068,111,85,4152,13578,28
-1096,-6422,-3296,64469,156,136,4662,13578,28
-2324,-6334,-3312,65383,319,176,5171,13578,30
-2324,-6334,-3296,474,472,195,5681,13578,30
-2636,-6898,-3280,1341,788,216,6191,13578,30
-2636,-6898,-3264,1653,956,234,6700,13578,30
-1762,-6888,-3280,1754,1109,281,7210,13578,31
-672,-5636,-3280,1472,1060,332,7720,13578,31
-672,-5636,-3280,951,882,384,8230,13578,30
-112,-4980,-3280,325,631,440,8739,13578,30
-112,-4980,-3280,65281,368,470,9249,13578,28
-390,-5476,-3280,64873,158,453,9759,13578,28
-390,-5476,-3312,64700,15,406,10269,13578,25
-1074,-5956,-3280,64755,-78,326,10778,13578,25
-1074,-5956,-3280,64987,-167,232,11288,13578,21
-1588,-5566,-3328,65431,-331,95,11798,13578,21
-1588,-5566,-3296,264,-464,-13,12308,13578,18
-1486,-5738,-3296,490,-552,-114,12817,13578,18
-1486,-5738,-3296,480,-548,-193,13327,13578,17
-774,-6550,-3296,286,-491,-259,13837,13578,17
-774,-6550,-3328,35,-452,-314,14346,13578,16
-898,-5978,-3296,65313,-443,-363,14856,13578,16
-898,-5978,-3296,65052,-395,-408,15366,13578,17
-908,-6714,-3296,64803,-270,-447,15875,13578,17
-908,-6714,-3264,64584,-91,-479,16385,13578,20
-1014,-7308,-3264,64452,92,-495,16895,13578,20
-1014,-7308,-3296,64451,264,-493,17405,13578,23
-1598,-6914,-3280,64591,470,-488,17918,13578,23
-1598,-6914,-3312,64744,610,-484,18428,13578,26
-1704,-7116,-3280,64898,719,-472,18938,13578,26
-1704,-7116,-3280,65036,787,-440,19448,13578,29
-1732,-6660,-3280,65128,804,-404,19957,13578,29
-1732,-6660,-3280,65168,780,-366,20467,13578,30
-1686,-6150,-3312,65170,709,-306,20981,13578,30
-1686,-6150,-3280,65146,612,-240,21490,13578,30
-1546,-6034,-3312,65118,506,-183,22000,13578,29
-1546,-6034,-3280,65106,410,-125,22510,13578,29
-1636,-6140,-3312,65130,330,-72,23020,13578,27
-1636,-6140,-3296,65229,227,4,23530,13578,27
-1698,-6054,-3296,65368,127,62,24039,13578,25
-1698,-6054,-3296,6,13,110,24555,13578,25
-1802,-5814,-3264,215,-100,153,25065,13578,21
-1802,-5814,-3296,444,-193,187,25574,13578,21
-1796,-5904,-3296,629,-255,224,26084,13578,19
-1796,-5904,-3296,668,-271,247,26594,13578,19
-1312,-6200,-3296,564,-265,269,27104,13578,17
-1312,-6200,-3264,405,-261,279,27616,13578,17
-1042,-6042,-3312,293,-289,291,28235,13578,17
-1394,-6016,-3312,303,-315,297,28744,13578,17
-1394,-6016,-3312,342,-302,292,29254,13578,17
-1062,-6946,-3280,344,-224,274,29764,13578,17
-1062,-6946,-3264,314,-80,251,30274,13578,20
-988,-7118,-3264,277,10,229,30783,13578,20
-988,-7118,-3296,234,72,202,31293,13578,22
-1150,-6578,-3264,177,122,171,31803,13578,22
-1150,-6578,-3296,114,184,131,32313,13578,25
-1118,-6650,-3296,65,261,87,-32714,13578,25
-1118,-6650,-3296,34,331,42,-32204,13578,28
-1188,-6424,-3296,10,384,-4,-31694,13578,28
-1188,-6424,-3296,65513,415,-56,-31184,13578,29
-1092,-5936,-3296,65440,420,-105,-30675,13578,29
-1092,-5936,-3296,65328,408,-151,-30165,13578,30
-956,-5908,-3264,65200,377,-196,-29655,13578,30
-956,-5908,-3296,65083,341,-231,-29146,13578,30
-992,-5934,-3280,64951,293,-266,-28636,13578,30
-992,-5934,-3312,64870,246,-295,-28126,13578,29
-1108,-5748,-3280,64834,201,-328,-27617,13578,29
-1108,-5748,-3280,64849,149,-359,-27107,13578,27
-1274,-5756,-3280,64889,97,-373,-26597,13578,24
-1274,-5756,-3312,64934,60,-366,-26087,13578,24
-1320,-6054,-3312,64980,48,-353,-25578,13578,22
-1320,-6054,-3280,65004,58,-345,-25068,13578,22
-1326,-6138,-3280,65017,65,-333,-24558,13578,20
-1326,-6138,-3312,65028,47,-318,-24044,13578,20
-1380,-6120,-3280,65036,-3,-312,-23535,13578,19
-1380,-6120,-3280,65047,-39,-290,-23025,13578,19
-1382,-6292,-3296,65077,-40,-255,-22515,13578,19
-1382,-6292,-3264,65116,-11,-211,-22005,13578,19
-1490,-6568,-3232,65186,19,-162,-21495,13578,20
-1490,-6568,-3264,65279,56,-113,-20980,13578,20
-1604,-6628,-3296,65385,105,-61,-20470,13578,21
-1604,-6628,-3264,65496,159,-21,-19959,13578,21
-1688,-6662,-3296,53,199,9,-19449,13578,23
-1688,-6662,-3296,116,206,23,-18939,13578,23
-1656,-6350,-3296,155,192,35,-18430,13578,25
-1656,-6350,-3296,184,165,60,-17918,13578,25
-1568,-6228,-3296,192,138,82,-17408,13578,27
-1568,-6228,-3328,196,134,99,-16897,13578,27
-1518,-6402,-3312,192,163,108,-16387,13578,29
-1518,-6402,-3296,186,181,105,-15877,13578,29
-1498,-6420,-3312,178,209,86,-15368,13578,29
-1416,-6240,-3280,167,224,71,-14858,13578,29
-1416,-6240,-3280,154,219,50,-14348,13578,29
-1340,-5968,-3280,132,189,36,-13838,13578,29
-1340,-5968,-3280,94,146,33,-13329,13578,27
-1208,-5946,-3312,58,98,34,-12819,13578,27
-1208,-5946,-3280,27,63,43,-12309,13578,26
-1208,-6056,-3280,0,58,48,-11799,13578,26
-1208,-6056,-3312,65505,70,51,-11290,13578,24
-1132,-6116,-3296,65434,77,31,-10780,13578,24
-1132,-6116,-3296,65317,100,15,-10270,13578,22
-936,-6120,-3296,65180,130,-7,-9761,13578,22
-936,-6120,-3296,65109,154,-45,-9251,13578,21
