-1320,-154,8448,61696,340,127,20,17367,48
-1320,-154,8448,61712,339,128,12,17876,48
-1374,-108,8418,61680,342,129,10,18388,48
-1374,-108,8418,61712,345,126,6,18897,48
-1328,-100,8474,61680,347,122,6,19406,48
-1328,-100,8474,61680,348,119,7,19916,48
-1346,-56,8432,61712,347,117,7,20425,48
-1346,-56,8432,61712,346,117,13,20935,48
-1320,-66,8456,61680,347,115,16,21446,48
-1320,-66,8456,61744,348,117,11,21955,48
-1276,-44,8506,61712,346,124,19,22465,48
-1276,-44,8506,61712,345,128,27,22974,48
-1334,-74,8438,61712,347,130,23,23484,48
-1334,-74,8438,61680,349,130,23,23996,48
-1318,-88,8474,61664,349,121,15,24505,48
-1318,-88,8474,61648,347,120,6,25016,48
-1300,-144,8526,61664,343,119,-1,25526,48
-1300,-144,8526,61712,343,120,5,26035,48
-1344,-144,8506,61696,346,124,12,26545,48
-1378,-90,8468,61696,347,128,25,27058,48
-1378,-90,8468,61696,347,136,30,27568,48
-1384,-128,8426,61728,346,139,28,28077,48
-1384,-128,8426,61728,350,138,29,28586,48
-1348,-112,8432,61728,354,134,28,29096,48
-1348,-112,8432,61696,352,129,24,29605,48
-1354,-110,8512,61728,348,122,21,30115,48
-1354,-110,8512,61712,350,117,16,30628,48
-1296,-100,8496,61712,349,119,15,31138,48
-1296,-100,8496,61680,343,125,9,31647,48
-1326,-104,8508,61680,338,132,2,32156,48
-1326,-104,8508,61712,339,132,5,32666,48
-1364,-92,8474,61712,339,130,14,33175,48
-1364,-92,8474,61680,341,130,15,33685,48
-1326,-94,8478,61680,342,128,20,34194,48
-1326,-94,8478,61680,341,124,26,34704,48
-1320,-116,8446,61680,343,116,19,35213,48
-1320,-116,8446,61712,345,113,12,35723,48
-1366,-104,8456,61680,346,117,11,36232,48
-1366,-104,8456,61712,344,125,8,36741,48
-1354,-56,8480,61712,341,131,5,37251,48
-1354,-56,8480,61664,342,133,10,37760,48
-1340,-60,8436,61728,342,132,11,38270,48
-1340,-60,8436,61728,341,126,12,38779,48
-1340,-90,8486,61696,334,123,10,39288,48
-1340,-90,8486,61696,329,119,5,39798,48
-1334,-94,8496,61728,332,118,6,40307,48
-1334,-94,8496,61728,334,122,9,40817,48
-1338,-90,8464,61696,340,126,9,41326,48
-1338,-90,8464,61696,347,129,14,41835,48
-1308,-110,8516,61696,351,129,15,42345,48
-1308,-110,8516,61696,354,125,11,42854,48
-1332,-86,8502,61664,354,121,11,43364,48
-1332,-86,8502,61664,352,119,9,43873,48
-1350,-38,8506,61680,345,117,6,44385,48
-1350,-38,8506,61680,338,109,9,44894,48
-1338,-14,8508,61712,335,109,12,45403,48
-1338,-14,8508,61712,331,116,16,45913,48
-1306,-82,8418,61712,333,127,19,46422,48
-1306,-82,8418,61680,342,134,17,46932,48
-1276,-106,8418,61712,352,135,15,47443,48
-1276,-106,8418,61744,355,131,11,47954,48
-1326,-74,8494,61680,353,125,10,48464,48
-1326,-74,8494,61680,350,117,16,48973,48
-1372,-62,8468,61680,346,113,22,49483,48
-1372,-62,8468,61680,347,113,22,49996,48
-1364,-92,8448,61712,348,118,20,50505,48
-1364,-92,8448,61680,346,128,14,51017,48
-1342,-92,8436,61696,347,136,8,51526,48
-1342,-92,8436,61712,347,140,16,52036,48
-1312,-104,8450,61728,339,141,12,52545,48
-1328,-66,8488,61664,334,135,9,53059,48
-1328,-66,8488,61696,333,134,11,53568,48
-1346,-76,8498,61696,337,133,12,54078,48
-1346,-76,8498,61696,341,128,15,54587,48
-1342,-66,8526,61696,344,127,18,55096,48
-1342,-66,8526,61664,347,122,17,55606,48
-1328,-84,8464,61696,347,122,17,56115,48
-1328,-84,8464,61696,349,126,15,56629,48
-1310,-94,8456,61696,347,127,8,57138,48
-1310,-94,8456,61712,347,127,7,57648,48
-1304,-68,8426,61712,350,127,12,58157,48
-1304,-68,8426,61712,349,123,11,58666,48
-1394,-46,8460,61680,348,121,12,59176,48
-1394,-46,8460,61680,347,119,14,59685,48
-1362,-110,8448,61712,346,115,11,60195,48
-1362,-110,8448,61712,341,114,8,60704,48
-1334,-116,8428,61712,340,118,4,61214,48
-1334,-116,8428,61712,337,122,2,61723,48
-1358,-60,8424,61680,336,123,6,62232,48
-1358,-60,8424,61744,339,122,8,62742,48
-1360,-36,8466,61712,345,124,12,63251,48
-1360,-36,8466,61680,350,125,21,63761,48
-1362,-100,8460,61696,349,128,26,64270,48
-1362,-100,8460,61728,348,130,23,64780,48
-1320,-66,8450,61696,350,128,17,65289,48
-1320,-66,8450,61696,351,122,12,263,48
-1366,-68,8502,61696,349,119,11,772,48
-1366,-68,8502,61728,346,119,13,1281,48
-1312,-102,8482,61696,349,117,14,1791,48
-1312,-102,8482,61728,348,116,16,2300,48
-1350,-78,8450,61696,345,123,22,2810,48
-1350,-78,8450,61696,344,128,20,3319,48
-1342,-128,8416,61696,345,131,16,3829,48
-1342,-128,8416,61696,346,132,12,4338,48
-1350,-90,8534,61728,348,132,13,4850,48
-1350,-90,8534,61696,347,129,21,5359,48
-1360,-124,8558,61680,344,125,19,5868,48
-1360,-124,8558,61712,347,124,14,6378,48
-1368,-98,8466,61712,351,125,9,6887,48
-1368,-98,8466,61712,347,126,7,7396,48
-1354,-94,8486,61680,346,124,8,7908,48
-1354,-94,8486,61680,344,116,11,8419,48
-1368,-128,8520,61712,348,117,12,8928,48
-1368,-128,8520,61712,351,122,16,9438,48
-1336,-168,8498,61680,352,127,22,9947,48
-1336,-168,8498,61712,351,130,20,10456,48
-1336,-126,8460,61712,347,131,13,10966,48
-1336,-126,8460,61712,343,129,12,11477,48
-1372,-132,8466,61680,343,130,10,11987,48
-1372,-132,8466,61680,346,122,12,12498,48
-1318,-108,8406,61696,345,110,15,13007,48
-1318,-108,8406,61712,346,107,14,13517,48
-1262,-114,8442,61728,353,107,15,14030,48
-1330,-102,8432,61696,354,113,13,14539,48
-1330,-102,8432,61728,355,118,10,15049,48
-1320,-92,8442,61696,355,125,14,15558,48
-1320,-92,8442,61696,354,127,15,16068,48
-1278,-78,8460,61696,351,128,17,16577,48
-1278,-78,8460,61728,347,128,22,17091,48
-1306,-94,8482,61696,343,126,16,17600,48
-1306,-94,8482,61696,342,125,6,18113,48
-1314,-120,8502,61712,345,120,3,18623,48
-1314,-120,8502,61712,344,118,3,19132,48
-1342,-60,8506,61712,344,119,6,19642,48
-1342,-60,8506,61680,344,122,10,20151,48
-1276,-102,8462,61680,348,127,13,20660,48
-1276,-102,8462,61712,353,128,16,21170,48
-1320,-124,8472,61680,354,127,22,21679,48
-1320,-124,8472,61712,355,128,19,22189,48
-1404,-138,8516,61712,354,127,15,22698,48
-1404,-138,8516,61712,348,125,17,23207,48
-1392,-116,8478,61712,346,127,18,23717,48
-1392,-116,8478,61712,342,127,18,24226,48
-1342,-106,8526,61680,341,122,17,24736,48
-1342,-106,8526,61712,342,120,10,25245,48
-1308,-74,8464,61664,346,121,5,25755,48
-1308,-74,8464,61696,353,121,11,26264,48
-1338,-132,8490,61696,351,122,15,26773,48
-1338,-132,8490,61664,346,125,20,27283,48
-1382,-126,8438,61696,341,125,21,27792,48
-1382,-126,8438,61696,340,128,19,28302,48
-1378,-112,8490,61664,337,126,16,28811,48
-1378,-112,8490,61696,336,123,13,29321,48
-1310,-104,8468,61696,338,122,9,29830,48
-1310,-104,8468,61696,344,124,9,30339,48
-1340,-98,8466,61728,349,125,10,30851,48
-1340,-98,8466,61728,350,120,14,31360,48
-1348,-98,8482,61696,350,113,18,31870,48
-1348,-98,8482,61680,343,110,17,32379,48
-1352,-80,8508,61680,341,111,16,32888,48
-1352,-80,8508,61712,340,109,14,33398,48
-1334,-78,8504,61712,338,107,11,33909,48
-1334,-78,8504,61712,343,108,10,34419,48
-1330,-94,8456,61712,350,115,12,34928,48
-1330,-94,8456,61712,356,123,13,35438,48
-1312,-104,8434,61712,355,126,13,35947,48
-1312,-104,8434,61712,349,126,13,36456,48
-1358,-104,8476,61712,345,126,15,36966,48
-1358,-104,8476,61712,348,128,17,37481,48
-1342,-70,8508,61712,351,128,17,37991,48
-1342,-70,8508,61712,356,127,16,38500,48
-1300,-90,8454,61696,357,124,17,39009,48
-1300,-90,8454,61712,359,125,12,39519,48
-1312,-90,8448,61696,358,121,4,40028,48
-1312,-90,8448,61680,351,117,6,40542,48
-1334,-88,8512,61696,342,120,13,41051,48
-1334,-92,8500,61696,337,125,13,41561,48
-1334,-92,8500,61696,341,123,19,42070,48
-1362,-114,8520,61728,347,119,21,42579,48
-1362,-114,8520,61728,353,117,16,43089,48
-1346,-98,8446,61696,353,115,11,43598,48
-1346,-98,8446,61664,349,116,8,44112,48
-1342,-120,8464,61696,347,120,8,44621,48
-1342,-120,8464,61728,347,119,12,45130,48
-1362,-124,8470,61712,346,118,16,45640,48
-1362,-124,8470,61712,347,123,21,46149,48
-1344,-152,8454,61680,348,125,21,46659,48
-1344,-152,8454,61680,350,128,16,47168,48
-1334,-130,8454,61712,352,129,9,47678,48
-1334,-130,8454,61712,351,125,7,48187,48
-1368,-82,8506,61712,348,122,6,48697,48
-1368,-82,8506,61680,348,119,11,49206,48
-1360,-70,8476,61712,347,115,13,49716,48
-1360,-70,8476,61712,347,111,9,50225,48
-1342,-82,8464,61712,349,113,9,50734,48
-1342,-82,8464,61712,348,113,12,51244,48
-1338,-76,8432,61712,349,110,15,51753,48
-1338,-76,8432,61712,348,109,14,52263,48
-1334,-126,8528,61696,345,114,11,52772,48
-1334,-126,8528,61664,342,120,14,53281,48
-1326,-126,8518,61728,339,125,15,53791,48
-1326,-126,8518,61696,336,125,13,54300,48
-1386,-156,8476,61728,340,128,12,54810,48
-1386,-156,8476,61728,345,128,12,55319,48
-1332,-110,8452,61664,341,129,12,55829,48
-1332,-110,8452,61696,337,126,18,56338,48
-1336,-102,8482,61728,337,121,21,56849,48
-1336,-102,8482,61696,337,115,23,57359,48
-1300,-120,8426,61728,340,114,23,57868,48
-1300,-120,8426,61696,347,120,22,58378,48
-1286,-52,8488,61696,352,126,20,58887,48
-1286,-52,8488,61680,350,126,17,59396,48
-1338,-52,8458,61712,350,129,16,59908,48
-1338,-52,8458,61712,349,131,15,60419,48
-1344,-128,8500,61680,349,129,17,60928,48
-1344,-128,8500,61712,349,125,17,61438,48
-1326,-122,8560,61712,348,120,12,61947,48
-1326,-122,8560,61680,343,120,11,62457,48
-1360,-134,8504,61680,341,125,8,62966,48
-1360,-134,8504,61680,344,130,9,63477,48
-1394,-96,8458,61648,351,130,14,63987,48
-1394,-96,8458,61712,359,125,16,64498,48
-1360,-100,8462,61712,365,118,15,65007,48
-1360,-100,8462,61712,364,120,11,65517,48
-1354,-110,8446,61696,359,125,6,490,48
-1354,-110,8446,61712,352,124,6,1000,48
-1354,-112,8494,61728,343,128,13,1513,48
-1354,-112,8494,61712,344,125,18,2023,48
-1356,-84,8470,61696,349,117,21,2532,48
-1366,-92,8458,61696,353,120,25,3042,48
-1366,-92,8458,61696,355,121,22,3551,48
-1352,-86,8470,61696,349,124,16,4060,48
-1352,-86,8470,61696,343,126,7,4574,48
-1344,-116,8504,61728,343,124,3,5083,48
-1344,-116,8504,61696,347,122,10,5596,48
-1372,-104,8424,61696,349,121,18,6106,48
-1372,-104,8424,61744,348,122,27,6615,48
-1354,-110,8462,61680,346,121,28,7124,48
-1354,-110,8462,61712,347,117,23,7634,48
-1318,-54,8474,61680,345,114,18,8143,48
-1318,-54,8474,61712,340,114,14,8653,48
-1366,-86,8532,61712,338,122,11,9162,48
-1366,-86,8532,61712,340,126,9,9672,48
-1344,-88,8560,61680,339,123,9,10181,48
-1344,-88,8560,61680,338,123,5,10690,48
-1386,-126,8502,61680,338,124,3,11200,48
-1386,-126,8502,61712,338,121,7,11709,48
-1318,-108,8456,61680,340,116,8,12219,48
-1318,-108,8456,61712,341,113,12,12728,48
-1322,-102,8452,61712,337,113,17,13238,48
-1322,-102,8452,61696,337,114,17,13747,48
-1298,-102,8408,61696,340,118,17,14256,48
-1298,-102,8408,61728,345,120,14,14766,48
-1324,-118,8458,61696,345,114,9,15275,48
-1324,-118,8458,61696,345,112,12,15785,48
-1316,-82,8490,61696,346,113,14,16294,48
-1316,-82,8490,61696,349,120,15,16803,48
-1278,-116,8514,61696,353,126,22,17315,48
-1278,-116,8514,61696,359,126,25,17824,48
-1310,-76,8494,61664,359,124,20,18334,48
-1310,-76,8494,61696,356,119,13,18843,48
-1376,-110,8470,61728,354,119,11,19352,48
-1376,-110,8470,61696,348,123,9,19862,48
-1368,-98,8446,61712,344,129,18,20373,48
-1368,-98,8446,61680,346,132,17,20883,48
-1366,-110,8432,61712,350,134,18,21392,48
-1366,-110,8432,61712,349,133,16,21902,48
-1318,-104,8434,61680,347,129,12,22411,48
-1318,-104,8434,61712,344,126,14,22920,48
-1294,-116,8478,61744,343,122,14,23430,48
-1294,-116,8478,61712,342,120,13,23941,48
-1318,-74,8506,61712,343,117,14,24451,48
-1318,-74,8506,61712,346,122,18,24961,48
-1370,-100,8442,61712,350,126,16,25471,48
-1370,-100,8442,61712,351,127,17,25980,48
-1356,-120,8438,61744,350,124,20,26490,48
-1356,-120,8438,61680,352,124,21,26999,48
-1358,-100,8476,61664,350,122,28,27509,48
-1358,-100,8476,61680,349,123,27,28022,48
-1346,-58,8468,61696,349,128,24,28532,48
-1346,-58,8468,61712,349,128,27,29041,48
-1296,-104,8432,61728,352,123,19,29550,48
-1304,-60,8466,61664,350,121,11,30060,48
-1304,-60,8466,61664,352,123,7,30569,48
-1336,-120,8472,61728,355,120,8,31079,48
-1336,-120,8472,61696,354,117,10,31592,48
-1340,-88,8482,61696,351,117,14,32101,48
-1340,-88,8482,61664,344,117,16,32611,48
-1336,-56,8500,61696,340,117,17,33120,48
-1336,-56,8500,61712,343,118,16,33629,48
-1354,-42,8508,61712,343,120,15,34139,48
-1354,-42,8508,61712,345,125,17,34648,48
-1358,-70,8474,61680,344,128,22,35158,48
-1358,-70,8474,61712,343,127,21,35667,48
-1342,-54,8488,61712,348,127,17,36177,48
-1342,-54,8488,61680,347,132,13,36686,48
-1328,-68,8434,61712,345,130,12,37196,48
-1328,-68,8434,61712,344,126,13,37705,48
-1330,-68,8478,61712,346,124,10,38214,48
-1330,-68,8478,61712,347,122,15,38724,48
-1360,-138,8470,61680,349,124,18,39233,48
-1360,-138,8470,61680,349,125,18,39743,48
-1346,-110,8420,61680,346,129,18,40252,48
-1346,-110,8420,61728,341,130,16,40762,48
-1358,-78,8414,61696,339,134,12,41271,48
-1358,-78,8414,61696,336,138,11,41780,48
-1326,-82,8432,61696,337,137,9,42290,48
-1326,-82,8432,61664,343,133,6,42799,48
-1338,-78,8432,61696,350,125,3,43309,48
-1338,-78,8432,61728,353,119,2,43818,48
-1320,-76,8446,61696,349,118,1,44327,48
-1320,-76,8446,61696,341,122,5,44837,48
-1302,-114,8490,61696,333,116,8,45346,48
-1302,-114,8490,61728,334,111,10,45856,48
-1342,-66,8502,61728,340,113,14,46365,48
-1342,-66,8502,61696,347,120,15,46876,48
-1362,-90,8528,61712,354,126,13,47386,48
-1362,-90,8528,61712,355,131,16,47895,48
-1348,-102,8518,61712,353,134,13,48405,48
-1348,-102,8518,61744,350,131,11,48914,48
-1346,-102,8496,61712,345,128,15,49424,48
-1346,-102,8496,61712,345,126,16,49935,48
-1330,-86,8472,61680,344,125,18,50444,48
-1330,-86,8472,61680,339,119,24,50956,48
-1300,-50,8504,61680,336,115,20,51465,48
-1300,-50,8504,61712,340,117,14,51974,48
-1324,-96,8480,61712,346,119,15,52484,48
-1324,-96,8480,61680,342,124,16,52993,48
-1370,-116,8460,61744,340,128,19,53503,48
-1370,-116,8460,61712,340,130,19,54012,48
-1362,-84,8386,61696,344,128,13,54526,48
-1362,-84,8386,61712,344,129,13,55035,48
-1312,-80,8474,61696,340,127,11,55545,48
-1312,-80,8474,61680,343,123,7,56054,48
-1374,-94,8492,61696,347,121,9,56563,48
-1388,-110,8432,61696,355,119,15,57073,48
-1388,-110,8432,61696,354,119,19,57586,48
-1338,-102,8518,61696,354,122,21,58096,48
-1338,-102,8518,61696,357,123,11,58609,48
-1322,-82,8458,61696,357,125,4,59118,48
-1322,-82,8458,61728,355,125,2,59628,48
-1366,-82,8504,61728,348,123,7,60137,48
-1366,-82,8504,61712,339,125,13,60647,48
-1312,-56,8518,61712,338,126,17,61156,48
-1312,-56,8518,61712,342,125,17,61666,48
-1286,-100,8460,61680,347,130,11,62175,48
-1286,-100,8460,61680,351,132,11,62684,48
-1336,-88,8466,61680,354,128,13,63194,48
-1336,-88,8466,61680,354,124,14,63703,48
-1332,-120,8500,61680,352,122,19,64213,48
-1332,-120,8500,61680,345,119,16,64722,48
-1334,-132,8516,61680,341,111,13,65231,48
-1334,-132,8516,61712,338,107,16,205,48
-1364,-98,8420,61680,338,112,11,714,48
-1364,-98,8420,61712,342,120,5,1224,48
-1344,-72,8464,61696,345,126,1,1733,48
-1344,-72,8464,61696,348,130,-1,2243,48
-1330,-98,8514,61696,351,130,7,2752,48
-1330,-98,8514,61696,354,131,10,3261,48
-1364,-156,8524,61696,353,130,9,3771,48
-1364,-156,8524,61696,351,133,12,4280,48
-1354,-110,8486,61696,349,132,8,4790,48
-1354,-110,8486,61728,347,128,5,5299,48
-1366,-136,8494,61696,349,121,6,5809,48
-1366,-136,8494,61696,349,118,12,6318,48
-1332,-140,8456,61728,351,116,17,6828,48
-1332,-140,8456,61728,351,116,15,7339,48
-1308,-160,8524,61696,349,116,14,7848,48
-1308,-160,8524,61728,349,114,14,8358,48
-1334,-112,8538,61680,347,118,17,8867,48
-1334,-112,8538,61712,346,119,14,9376,48
-1358,-94,8486,61680,347,123,10,9886,48
-1358,-94,8486,61680,345,128,11,10397,48
-1388,-104,8444,61712,346,126,13,10907,48
-1388,-104,8444,61712,347,128,15,11418,48
-1370,-72,8432,61744,348,129,14,11927,48
-1370,-72,8432,61712,350,127,11,12437,48
-1366,-144,8438,61680,349,125,12,12946,48
-1366,-144,8438,61744,346,120,14,13456,48
-1346,-88,8460,61712,347,119,19,13965,48
-1346,-88,8460,61680,345,119,23,14475,48
-1342,-88,8516,61680,344,116,25,14984,48
-1342,-88,8516,61712,343,115,19,15498,48
-1346,-108,8496,61664,345,115,12,16007,48
-1346,-108,8496,61712,347,119,5,16517,48
-1296,-84,8468,61696,352,120,6,17026,48
-1296,-84,8468,61712,351,119,15,17535,48
-1328,-80,8478,61696,350,117,16,18045,48
-1330,-124,8462,61664,348,113,12,18554,48
-1330,-124,8462,61728,346,113,10,19067,48
-1296,-112,8444,61696,344,118,9,19577,48
-1296,-112,8444,61728,346,123,7,20086,48
-1280,-110,8408,61728,348,128,14,20596,48
-1280,-110,8408,61728,349,128,21,21105,48
-1382,-104,8422,61696,345,124,22,21615,48
-1382,-104,8422,61680,346,118,13,22124,48
-1350,-88,8416,61680,351,117,5,22633,48
-1350,-88,8416,61712,357,121,2,23143,48
-1314,-90,8436,61680,363,127,4,23652,48
-1314,-90,8436,61712,364,128,6,24162,48
-1336,-126,8418,61712,358,128,12,24671,48
-1336,-126,8418,61712,354,125,12,25180,48
-1330,-100,8416,61744,351,117,10,25690,48
-1330,-100,8416,61712,347,110,9,26199,48
-1350,-82,8448,61712,344,113,5,26709,48
-1350,-82,8448,61680,344,119,4,27218,48
-1308,-78,8466,61680,343,123,7,27728,48
-1308,-78,8466,61712,344,130,7,28237,48
-1316,-104,8490,61712,342,133,11,28746,48
-1316,-104,8490,61696,346,126,15,29256,48
-1442,-78,8470,61696,344,119,9,29765,48
-1442,-78,8470,61696,342,116,5,30275,48
-1382,-88,8436,61696,341,120,5,30784,48
-1382,-88,8436,61696,342,124,4,31294,48
-1368,-80,8440,61664,343,127,11,31803,48
-1368,-80,8440,61696,342,134,13,32312,48
-1374,-112,8396,61728,343,134,8,32822,48
-1374,-112,8396,61696,343,135,10,33331,48
-1342,-86,8480,61696,342,133,11,33842,48
-1342,-86,8480,61696,339,130,9,34352,48
-1330,-74,8548,61696,341,127,9,34861,48
-1330,-74,8548,61696,340,121,15,35371,48
-1358,-114,8532,61712,339,120,19,35880,48
-1358,-114,8532,61712,347,119,18,36389,48
-1350,-130,8524,61680,357,117,15,36899,48
-1350,-130,8524,61680,358,119,11,37410,48
-1386,-108,8502,61680,356,121,11,37919,48
-1386,-108,8502,61712,355,123,9,38429,48
-1352,-84,8458,61712,351,130,6,38938,48
-1352,-84,8458,61712,347,127,11,39448,48
-1334,-110,8434,61680,344,120,9,39957,48
-1334,-110,8434,61680,343,118,9,40467,48
-1348,-94,8506,61712,347,120,18,40976,48
-1348,-94,8506,61680,348,122,20,41486,48
-1314,-126,8522,61712,347,123,23,41999,48
-1314,-126,8522,61680,345,123,21,42508,48
-1298,-140,8494,61728,343,123,18,43018,48
-1298,-140,8494,61712,341,125,18,43527,48
-1354,-106,8490,61696,343,123,15,44037,48
-1354,-106,8490,61680,345,121,12,44546,48
-1348,-86,8492,61728,345,120,12,45059,48
-1362,-74,8502,61696,347,118,9,45569,48
-1362,-74,8502,61696,350,115,6,46082,48
-1350,-112,8494,61696,355,117,9,46592,48
-1350,-112,8494,61696,356,124,9,47101,48
-1358,-140,8448,61696,352,128,11,47611,48
-1358,-140,8448,61696,350,124,9,48120,48
-1398,-180,8452,61696,349,116,4,48629,48
-1398,-180,8452,61712,345,111,0,49139,48
-1366,-142,8490,61712,344,113,4,49648,48
-1366,-142,8490,61712,340,119,5,50158,48
-1354,-110,8476,61680,337,117,7,50667,48
-1354,-110,8476,61648,336,118,10,51177,48
-1390,-92,8450,61680,336,121,11,51686,48
-1390,-92,8450,61680,337,119,7,52195,48
-1382,-104,8512,61680,338,121,3,52705,48
-1382,-104,8512,61712,340,120,4,53214,48
-1358,-106,8492,61712,341,120,11,53724,48
-1358,-106,8492,61680,344,118,13,54233,48
-1334,-64,8476,61680,346,116,10,54743,48
-1334,-64,8476,61712,347,113,11,55252,48
-1338,-110,8460,61680,344,114,15,55762,48
-1338,-110,8460,61696,340,116,11,56271,48
-1324,-114,8406,61728,340,119,13,56782,48
-1324,-114,8406,61728,347,118,12,57292,48
-1332,-154,8468,61728,359,115,11,57801,48
-1332,-154,8468,61696,363,116,11,58311,48
-1334,-116,8482,61696,357,122,11,58820,48
-1334,-116,8482,61696,349,124,5,59329,48
-1340,-118,8482,61728,346,121,4,59841,48
-1340,-118,8482,61728,347,120,3,60350,48
-1338,-106,8476,61728,347,118,4,60860,48
-1338,-106,8476,61728,349,123,7,61369,48
-1338,-102,8530,61728,351,124,9,61878,48
-1338,-102,8530,61696,351,126,9,62388,48
-1314,-132,8514,61744,352,127,12,62897,48
-1314,-132,8514,61712,351,127,11,63408,48
-1364,-128,8430,61680,348,125,13,63918,48
-1364,-128,8430,61680,345,125,12,64427,48
-1356,-104,8440,61712,338,124,15,64937,48
-1356,-104,8440,61680,339,126,19,65450,48
-1366,-80,8446,61712,341,126,21,423,48
-1366,-80,8446,61680,345,121,18,933,48
-1364,-66,8428,61712,346,119,14,1442,48
-1364,-66,8428,61680,349,124,12,1952,48
-1338,-80,8484,61712,352,126,6,2461,48
-1338,-80,8484,61712,351,128,7,2975,48
-1312,-114,8482,61696,346,128,8,3484,48
-1312,-114,8482,61680,345,127,6,3994,48
-1310,-112,8452,61696,347,131,5,4503,48
-1310,-112,8452,61712,347,132,7,5012,48
-1310,-70,8484,61728,341,130,10,5522,48
-1374,-120,8466,61696,341,129,14,6031,48
-1374,-120,8466,61696,348,128,20,6545,48
-1378,-108,8486,61696,352,128,25,7054,48
-1378,-108,8486,61728,352,126,25,7563,48
-1356,-88,8508,61728,354,117,19,8073,48
-1356,-88,8508,61728,354,116,12,8582,48
-1346,-96,8528,61728,351,121,5,9092,48
-1346,-96,8528,61696,348,125,-1,9601,48
-1318,-118,8432,61712,341,128,2,10111,48
-1318,-118,8432,61712,336,131,13,10620,48
-1328,-86,8484,61712,336,133,15,11130,48
-1328,-86,8484,61680,339,130,13,11639,48
-1342,-114,8518,61680,341,122,4,12148,48
-1342,-114,8518,61712,345,115,2,12658,48
-1374,-150,8550,61712,345,111,1,13167,48
-1374,-150,8550,61712,342,111,7,13677,48
-1326,-126,8520,61680,343,114,15,14186,48
-1326,-126,8520,61680,345,123,18,14696,48
-1334,-84,8488,61712,345,130,16,15205,48
-1334,-84,8488,61712,349,134,8,15714,48
-1390,-106,8488,61712,351,136,5,16224,48
-1390,-106,8488,61712,352,130,2,16733,48
-1364,-74,8486,61696,345,124,1,17244,48
-1364,-74,8486,61696,341,119,3,17754,48
-1310,-88,8456,61696,345,117,6,18263,48
-1310,-88,8456,61696,348,122,12,18773,48
-1326,-136,8450,61696,351,125,17,19282,48
-1326,-136,8450,61696,355,125,13,19791,48
-1352,-70,8482,61696,356,125,11,20303,48
-1352,-70,8482,61696,354,125,12,20812,48
-1346,-54,8510,61664,353,127,7,21322,48
-1346,-54,8510,61728,353,131,10,21831,48
-1354,-64,8458,61728,349,130,11,22340,48
-1354,-64,8458,61696,345,129,10,22850,48
-1370,-70,8442,61728,342,133,9,23359,48
-1370,-70,8442,61712,338,134,15,23870,48
-1376,-80,8484,61712,336,132,17,24380,48
-1376,-80,8484,61680,337,132,22,24890,48
-1374,-98,8460,61712,339,129,19,25399,48
-1374,-98,8460,61712,345,123,17,25913,48
-1360,-88,8524,61712,349,117,15,26422,48
-1360,-88,8524,61712,354,117,14,26932,48
-1298,-122,8598,61712,354,118,15,27441,48
-1298,-122,8598,61680,354,125,19,27951,48
-1318,-126,8518,61712,349,131,15,28460,48
-1318,-126,8518,61680,345,134,17,28973,48
-1326,-82,8496,61712,341,134,23,29484,48
-1326,-82,8496,61712,343,128,22,29993,48
-1376,-88,8474,61728,345,126,15,30503,48
-1376,-88,8474,61680,346,128,12,31012,48
-1330,-112,8478,61696,348,127,5,31521,48
-1330,-112,8478,61712,343,124,5,32031,48
-1334,-124,8502,61728,332,122,9,32544,48
-1354,-124,8508,61728,329,123,9,33054,48
-1354,-124,8508,61696,334,128,14,33563,48
-1360,-142,8486,61728,338,133,17,34073,48
-1360,-142,8486,61696,338,135,12,34582,48
-1382,-144,8448,61696,338,134,6,35092,48
-1382,-144,8448,61728,340,127,6,35601,48
-1354,-132,8412,61696,342,121,8,36111,48
-1354,-132,8412,61728,349,122,13,36620,48
-1314,-88,8490,61712,352,121,13,37130,48
-1314,-88,8490,61680,351,120,14,37639,48
-1300,-126,8480,61712,348,122,15,38148,48
-1300,-126,8480,61712,347,127,10,38658,48
-1358,-146,8450,61712,346,132,7,39167,48
-1358,-146,8450,61712,342,130,11,39677,48
-1342,-124,8512,61680,337,132,12,40186,48
-1342,-124,8512,61680,337,129,13,40695,48
-1344,-114,8488,61648,341,130,14,41205,48
-1344,-114,8488,61680,347,127,13,41714,48
-1398,-132,8436,61712,353,123,12,42224,48
-1398,-132,8436,61680,354,126,14,42733,48
-1350,-114,8522,61680,350,127,8,43244,48
-1350,-114,8522,61696,346,125,8,43754,48
-1366,4,8482,61696,343,124,8,44263,48
-1366,4,8482,61696,342,119,5,44773,48
-1362,-18,8476,61696,342,120,7,45282,48
-1362,-18,8476,61728,342,121,11,45791,48
-1330,-34,8512,61728,344,124,12,46303,48
-1330,-34,8512,61728,346,121,19,46812,48
-1334,-74,8546,61696,348,117,19,47321,48
-1334,-74,8546,61696,347,117,16,47831,48
-1316,-60,8504,61728,347,117,16,48340,48
-1316,-60,8504,61728,343,125,12,48850,48
-1346,-114,8514,61696,340,130,11,49359,48
-1346,-114,8514,61664,340,131,12,49870,48
-1372,-132,8482,61696,341,131,12,50380,48
-1372,-132,8482,61712,347,133,15,50890,48
-1368,-92,8440,61712,348,131,18,51399,48
-1368,-92,8440,61712,345,121,13,51909,48
