-902,-266,7780,61712,-106,53,-142,53610,49
-902,-266,7780,61744,-109,56,-142,54120,49
-946,-244,7838,61744,-112,51,-138,54629,49
-946,-244,7838,61712,-108,47,-139,55138,49
-896,-242,7734,61744,-107,47,-141,55648,49
-896,-242,7734,61744,-104,48,-137,56157,49
-914,-272,7784,61776,-102,51,-131,56667,49
-914,-272,7784,61744,-103,47,-129,57176,49
-936,-246,7788,61744,-106,44,-128,57686,49
-936,-246,7788,61728,-114,45,-130,58195,49
-912,-222,7812,61728,-116,50,-132,58705,49
-912,-222,7812,61728,-113,51,-135,59214,49
-946,-256,7850,61728,-106,44,-136,59723,49
-946,-256,7850,61728,-102,35,-134,60235,49
-950,-252,7822,61728,-103,35,-136,60744,49
-950,-252,7822,61728,-106,43,-137,61257,49
-926,-246,7828,61728,-108,49,-137,61767,49
-926,-246,7828,61760,-107,48,-137,62276,49
-922,-256,7822,61728,-103,50,-138,62786,49
-922,-256,7822,61728,-102,56,-139,63297,49
-922,-252,7764,61712,-101,61,-137,63807,49
-922,-252,7764,61696,-99,60,-133,64320,49
-940,-264,7724,61744,-97,51,-128,64829,49
-940,-264,7724,61728,-98,46,-124,65339,49
-940,-276,7812,61744,-103,36,-125,312,49
-982,-226,7766,61744,-108,38,-129,822,49
-982,-226,7766,61712,-109,41,-138,1333,49
-930,-220,7784,61744,-107,43,-143,1842,49
-930,-220,7784,61744,-108,41,-144,2356,49
-972,-202,7804,61712,-106,34,-140,2865,49
-972,-202,7804,61712,-105,31,-138,3375,49
-912,-216,7762,61744,-98,36,-139,3884,49
-912,-216,7762,61728,-101,46,-140,4394,49
-914,-244,7764,61696,-110,46,-134,4903,49
-914,-244,7764,61728,-118,41,-128,5412,49
-994,-236,7812,61728,-121,38,-127,5922,49
-994,-236,7812,61728,-119,46,-135,6431,49
-932,-300,7760,61728,-116,56,-143,6941,49
-932,-300,7760,61728,-114,61,-147,7450,49
-968,-250,7824,61696,-119,57,-148,7960,49
-968,-250,7824,61696,-119,50,-142,8469,49
-996,-260,7774,61696,-116,46,-137,8978,49
-996,-260,7774,61728,-112,47,-132,9488,49
-880,-256,7720,61728,-107,54,-132,9997,49
-880,-256,7720,61728,-99,57,-136,10507,49
-916,-260,7850,61744,-97,51,-142,11016,49
-916,-260,7850,61712,-103,41,-143,11526,49
-942,-236,7766,61712,-107,43,-143,12035,49
-942,-236,7766,61744,-110,49,-143,12544,49
-896,-264,7706,61712,-108,52,-142,13054,49
-896,-264,7706,61744,-104,53,-140,13563,49
-916,-252,7820,61744,-102,51,-135,14073,49
-916,-252,7820,61744,-95,46,-132,14582,49
-914,-262,7756,61712,-97,50,-130,15092,49
-914,-262,7756,61712,-99,56,-125,15601,49
-880,-294,7738,61744,-104,58,-124,16110,49
-880,-294,7738,61744,-108,57,-132,16620,49
-934,-254,7756,61728,-111,48,-138,17129,49
-934,-254,7756,61728,-109,42,-138,17639,49
-918,-270,7724,61696,-106,45,-141,18148,49
-918,-270,7724,61696,-106,50,-141,18658,49
-960,-292,7760,61728,-105,54,-139,19167,49
-960,-292,7760,61696,-110,53,-138,19676,49
-960,-256,7742,61728,-113,53,-142,20186,49
-960,-256,7742,61728,-113,56,-145,20697,49
-970,-232,7772,61728,-105,62,-146,21207,49
-970,-232,7772,61728,-101,57,-150,21716,49
-984,-232,7788,61728,-102,46,-150,22226,49
-984,-232,7788,61728,-103,39,-148,22735,49
-938,-242,7858,61744,-102,40,-144,23244,49
-938,-242,7858,61728,-101,44,-143,23756,49
-932,-268,7776,61712,-101,46,-147,24267,49
-932,-268,7776,61760,-94,48,-150,24776,49
-934,-250,7764,61744,-90,49,-145,25290,49
-946,-220,7784,61744,-94,52,-134,25799,49
-946,-220,7784,61712,-101,58,-129,26309,49
-942,-238,7824,61712,-109,57,-130,26818,49
-942,-238,7824,61712,-114,52,-130,27329,49
-944,-256,7776,61744,-117,48,-134,27839,49
-944,-256,7776,61744,-116,45,-140,28352,49
-932,-228,7736,61744,-113,43,-147,28862,49
-932,-228,7736,61728,-113,40,-150,29375,49
-910,-250,7778,61728,-107,42,-149,29884,49
-910,-250,7778,61696,-106,40,-143,30394,49
-892,-266,7706,61728,-107,38,-136,30903,49
-892,-266,7706,61728,-113,40,-133,31413,49
-942,-264,7776,61728,-116,39,-134,31922,49
-942,-264,7776,61728,-120,37,-137,32431,49
-918,-252,7778,61696,-118,33,-132,32941,49
-918,-252,7778,61728,-112,29,-127,33450,49
-940,-262,7802,61760,-102,33,-130,33960,49
-940,-262,7802,61728,-99,38,-141,34469,49
-928,-258,7832,61728,-99,39,-145,34979,49
-928,-258,7832,61744,-96,38,-144,35488,49
-918,-258,7772,61712,-99,39,-144,35998,49
-918,-258,7772,61744,-103,39,-147,36507,49
-900,-250,7740,61744,-103,38,-147,37016,49
-900,-250,7740,61712,-104,38,-146,37526,49
-946,-244,7754,61744,-105,40,-148,38035,49
-946,-244,7754,61744,-106,43,-143,38545,49
-990,-218,7786,61712,-107,45,-138,39054,49
-990,-218,7786,61712,-105,45,-139,39564,49
-976,-248,7668,61744,-109,45,-137,40073,49
-976,-248,7668,61712,-111,46,-134,40583,49
-946,-256,7714,61744,-106,48,-135,41092,49
-946,-256,7714,61728,-104,54,-127,41601,49
-912,-222,7810,61728,-105,54,-127,42111,49
-912,-222,7810,61728,-107,49,-129,42620,49
-920,-278,7756,61728,-106,43,-130,43130,49
-920,-278,7756,61728,-106,44,-128,43639,49
-950,-272,7812,61760,-106,45,-126,44148,49
-950,-272,7812,61728,-101,42,-128,44658,49
-982,-272,7800,61728,-98,41,-126,45167,49
-982,-272,7800,61696,-96,42,-124,45677,49
-934,-278,7658,61728,-102,54,-129,46186,49
-934,-278,7658,61760,-111,60,-133,46697,49
-918,-248,7762,61760,-111,62,-135,47207,49
-918,-248,7762,61728,-101,54,-133,47716,49
-956,-222,7826,61680,-91,39,-130,48226,49
-956,-222,7826,61696,-90,35,-131,48739,49
-908,-252,7764,61712,-96,38,-136,49249,49
-908,-252,7764,61696,-105,42,-138,49760,49
-906,-256,7734,61712,-115,48,-137,50269,49
-942,-276,7766,61712,-115,48,-137,50779,49
-942,-276,7766,61744,-118,45,-137,51288,49
-916,-268,7770,61712,-118,48,-136,51802,49
-916,-268,7770,61744,-115,50,-136,52311,49
-906,-260,7812,61744,-112,57,-138,52820,49
-906,-260,7812,61712,-112,64,-143,53332,49
-1002,-204,7854,61728,-108,50,-143,53841,49
-1002,-204,7854,61728,-107,38,-140,54355,49
-948,-230,7792,61696,-106,41,-137,54864,49
-948,-230,7792,61696,-105,49,-135,55377,49
-912,-286,7832,61728,-100,50,-135,55887,49
-912,-286,7832,61696,-96,43,-132,56396,49
-970,-274,7818,61728,-98,39,-134,56906,49
-970,-274,7818,61728,-104,41,-135,57415,49
-934,-262,7672,61728,-112,52,-132,57924,49
-934,-262,7672,61728,-118,60,-135,58434,49
-938,-226,7730,61760,-117,60,-138,58943,49
-938,-226,7730,61728,-115,48,-136,59453,49
-912,-260,7832,61712,-112,36,-135,59962,49
-912,-260,7832,61712,-112,41,-128,60472,49
-848,-242,7682,61712,-106,52,-123,60981,49
-848,-242,7682,61712,-98,54,-125,61490,49
-962,-230,7734,61744,-92,48,-128,62000,49
-962,-230,7734,61744,-92,45,-133,62509,49
-974,-238,7818,61712,-100,48,-135,63019,49
-974,-238,7818,61712,-109,54,-135,63528,49
-904,-258,7838,61712,-113,52,-134,64038,49
-904,-258,7838,61712,-108,49,-133,64547,49
-988,-248,7900,61744,-101,47,-131,65057,49
-988,-248,7900,61712,-102,45,-134,30,49
-1032,-236,7882,61696,-107,50,-137,540,49
-1032,-236,7882,61696,-109,51,-137,1049,49
-990,-250,7744,61728,-111,49,-136,1559,49
-990,-250,7744,61728,-114,47,-137,2068,49
-950,-226,7798,61728,-115,48,-137,2577,49
-950,-226,7798,61728,-113,49,-137,3087,49
-900,-208,7808,61728,-106,50,-140,3596,49
-900,-208,7808,61728,-105,48,-141,4106,49
-962,-236,7784,61728,-108,45,-139,4615,49
-962,-236,7784,61728,-110,45,-135,5125,49
-968,-248,7780,61728,-116,43,-134,5634,49
-968,-248,7780,61728,-120,41,-131,6143,49
-908,-266,7816,61696,-123,42,-130,6653,49
-908,-266,7816,61728,-123,40,-133,7164,49
-926,-222,7692,61744,-120,38,-139,7674,49
-926,-222,7692,61728,-117,39,-141,8183,49
-958,-226,7756,61744,-111,36,-142,8693,49
-934,-258,7710,61744,-104,38,-143,9206,49
-934,-258,7710,61744,-99,41,-143,9715,49
-912,-218,7800,61712,-98,44,-142,10227,49
-912,-218,7800,61744,-97,42,-143,10736,49
-908,-192,7862,61744,-94,42,-140,11246,49
-908,-192,7862,61712,-99,42,-137,11755,49
-880,-230,7796,61712,-104,43,-135,12268,49
-880,-230,7796,61728,-105,42,-137,12778,49
-904,-280,7752,61760,-107,39,-137,13287,49
-904,-280,7752,61728,-110,35,-140,13799,49
-1024,-302,7718,61728,-114,32,-143,14308,49
-1024,-302,7718,61728,-117,37,-142,14817,49
-940,-242,7704,61760,-119,40,-140,15327,49
-940,-242,7704,61728,-117,38,-143,15840,49
-938,-268,7796,61696,-109,34,-140,16350,49
-938,-268,7796,61728,-108,34,-139,16859,49
-986,-224,7836,61696,-105,34,-138,17369,49
-986,-224,7836,61728,-96,40,-139,17878,49
-956,-238,7774,61728,-88,46,-136,18388,49
-956,-238,7774,61712,-84,48,-135,18897,49
-986,-232,7754,61712,-88,46,-138,19407,49
-986,-232,7754,61712,-94,45,-138,19916,49
-942,-238,7824,61712,-105,49,-139,20426,49
-942,-238,7824,61712,-111,52,-138,20935,49
-908,-210,7776,61744,-113,53,-138,21444,49
-908,-210,7776,61744,-115,49,-138,21954,49
-968,-262,7698,61712,-113,48,-139,22463,49
-968,-262,7698,61712,-110,43,-138,22973,49
-940,-296,7710,61744,-110,43,-134,23482,49
-940,-296,7710,61712,-109,44,-128,23991,49
-890,-282,7706,61712,-108,40,-126,24501,49
-890,-282,7706,61744,-110,38,-124,25010,49
-928,-266,7758,61728,-110,37,-127,25520,49
-928,-266,7758,61696,-114,35,-133,26029,49
-910,-296,7774,61696,-119,39,-136,26539,49
-910,-296,7774,61728,-123,43,-136,27048,49
-922,-262,7816,61728,-120,40,-136,27557,49
-922,-262,7816,61760,-115,37,-137,28067,49
-924,-230,7826,61728,-109,34,-138,28576,49
-924,-230,7826,61760,-104,31,-135,29086,49
-896,-206,7826,61728,-100,35,-134,29595,49
-896,-206,7826,61728,-103,43,-135,30105,49
-904,-234,7880,61728,-109,49,-133,30614,49
-904,-234,7880,61728,-113,51,-133,31124,49
-912,-230,7768,61712,-112,51,-133,31633,49
-912,-230,7768,61728,-114,53,-131,32142,49
-926,-236,7748,61744,-114,50,-123,32652,49
-926,-236,7748,61696,-115,49,-125,33163,49
-924,-190,7776,61744,-114,52,-126,33673,49
-956,-240,7866,61744,-115,46,-125,34182,49
-956,-240,7866,61712,-109,34,-126,34692,49
-978,-240,7868,61744,-99,31,-131,35201,49
-978,-240,7868,61744,-96,32,-133,35710,49
-968,-228,7760,61712,-98,39,-137,36222,49
-968,-228,7760,61744,-102,46,-141,36731,49
-936,-250,7716,61712,-107,52,-140,37241,49
-936,-250,7716,61728,-112,55,-143,37750,49
-946,-260,7754,61728,-113,55,-135,38260,49
-946,-260,7754,61760,-113,53,-127,38773,49
-934,-256,7730,61728,-112,50,-120,39282,49
-934,-256,7730,61728,-113,49,-117,39794,49
-926,-270,7754,61728,-114,51,-120,40303,49
-926,-270,7754,61728,-112,49,-130,40813,49
-884,-246,7784,61728,-107,44,-141,41322,49
-884,-246,7784,61696,-108,35,-146,41836,49
-912,-264,7776,61728,-107,27,-142,42345,49
-912,-264,7776,61728,-104,27,-138,42858,49
-878,-218,7804,61728,-104,32,-137,43368,49
-878,-218,7804,61744,-107,38,-134,43877,49
-916,-226,7764,61744,-106,40,-134,44387,49
-916,-226,7764,61712,-105,42,-137,44896,49
-992,-248,7764,61744,-106,46,-137,45405,49
-992,-248,7764,61712,-105,46,-132,45915,49
-924,-242,7780,61712,-105,40,-128,46424,49
-924,-242,7780,61712,-104,38,-129,46934,49
-896,-248,7806,61744,-105,40,-130,47443,49
-896,-248,7806,61712,-105,38,-133,47952,49
-880,-256,7762,61744,-96,40,-136,48462,49
-880,-256,7762,61712,-90,44,-139,48971,49
-926,-236,7688,61744,-90,45,-141,49481,49
-926,-236,7688,61728,-91,47,-146,49990,49
-962,-260,7706,61728,-92,48,-145,50500,49
-962,-260,7706,61728,-93,48,-141,51009,49
-934,-270,7760,61728,-96,47,-140,51519,49
-934,-270,7760,61728,-97,49,-144,52028,49
-932,-298,7760,61760,-99,45,-145,52537,49
-932,-298,7760,61728,-103,43,-142,53047,49
-962,-278,7824,61728,-111,43,-139,53556,49
-962,-278,7824,61728,-117,44,-134,54066,49
-952,-244,7750,61728,-117,48,-127,54575,49
-952,-244,7750,61728,-112,52,-121,55085,49
-934,-274,7764,61728,-106,49,-121,55594,49
-934,-274,7764,61728,-102,41,-126,56104,49
-928,-282,7830,61712,-105,28,-138,56613,49
-928,-282,7830,61728,-108,26,-140,57123,49
-928,-268,7832,61712,-106,35,-140,57632,49
-928,-268,7832,61696,-104,39,-137,58142,49
-942,-280,7820,61712,-100,47,-131,58651,49
-1008,-236,7810,61712,-101,49,-128,59162,49
-1008,-236,7810,61712,-105,47,-128,59672,49
-1016,-226,7822,61744,-107,39,-129,60181,49
-1016,-226,7822,61744,-106,29,-136,60691,49
-984,-240,7754,61744,-103,25,-137,61200,49
-984,-240,7754,61744,-105,34,-140,61709,49
-944,-232,7776,61712,-106,39,-142,62225,49
-944,-232,7776,61728,-105,42,-140,62734,49
-916,-254,7814,61728,-103,43,-137,63244,49
-916,-254,7814,61696,-99,44,-134,63753,49
-924,-264,7736,61728,-99,46,-138,64263,49
-924,-264,7736,61728,-92,52,-142,64772,49
-936,-274,7798,61696,-91,55,-139,65285,49
-936,-274,7798,61728,-92,53,-136,260,49
-922,-258,7770,61728,-102,49,-135,770,49
-922,-258,7770,61760,-110,47,-137,1279,49
-876,-218,7726,61728,-114,47,-137,1789,49
-876,-218,7726,61728,-115,47,-136,2298,49
-920,-258,7722,61728,-115,46,-132,2807,49
-920,-258,7722,61744,-113,40,-131,3321,49
-924,-260,7782,61712,-111,35,-130,3830,49
-924,-260,7782,61712,-110,33,-131,4340,49
-884,-234,7836,61712,-107,38,-134,4849,49
-884,-234,7836,61744,-98,46,-133,5359,49
-930,-276,7836,61712,-93,44,-138,5868,49
-930,-276,7836,61744,-95,37,-144,6377,49
-910,-246,7780,61744,-98,32,-149,6887,49
-910,-246,7780,61744,-99,35,-149,7396,49
-890,-232,7740,61744,-100,44,-144,7906,49
-890,-232,7740,61712,-99,49,-137,8415,49
-920,-228,7764,61712,-99,50,-133,8924,49
-920,-228,7764,61728,-103,55,-130,9434,49
-928,-242,7736,61728,-112,53,-131,9943,49
-928,-242,7736,61728,-114,50,-135,10453,49
-916,-212,7800,61760,-112,51,-141,10962,49
-916,-212,7800,61696,-109,46,-146,11472,49
-944,-250,7868,61728,-106,39,-147,11981,49
-944,-250,7868,61728,-108,35,-143,12490,49
-986,-262,7854,61728,-110,32,-138,13000,49
-986,-262,7854,61728,-110,34,-134,13509,49
-916,-246,7816,61728,-109,42,-134,14019,49
-916,-246,7816,61696,-105,47,-134,14528,49
-974,-238,7866,61728,-97,42,-135,15038,49
-974,-238,7866,61728,-94,40,-136,15547,49
-978,-234,7752,61776,-95,46,-138,16056,49
-978,-234,7752,61760,-97,45,-136,16566,49
-968,-258,7810,61712,-100,43,-134,17075,49
-968,-258,7810,61728,-104,45,-132,17585,49
-932,-282,7822,61744,-108,47,-131,18094,49
-886,-208,7774,61712,-112,46,-133,18604,49
-886,-208,7774,61712,-112,43,-137,19113,49
-920,-238,7782,61712,-105,42,-139,19624,49
-920,-238,7782,61744,-103,46,-138,20134,49
-948,-268,7826,61744,-107,50,-134,20643,49
-948,-268,7826,61712,-112,52,-129,21153,49
-902,-272,7824,61712,-114,54,-132,21662,49
-902,-272,7824,61696,-115,52,-136,22171,49
-962,-272,7804,61728,-117,51,-140,22683,49
-962,-272,7804,61728,-115,49,-141,23194,49
-932,-262,7802,61728,-109,40,-138,23704,49
-932,-262,7802,61728,-103,33,-138,24213,49
-848,-228,7780,61760,-99,26,-137,24723,49
-848,-228,7780,61728,-101,27,-134,25232,49
-932,-260,7736,61728,-102,35,-133,25742,49
-932,-260,7736,61728,-105,42,-136,26257,49
-974,-248,7760,61728,-111,46,-143,26766,49
-974,-248,7760,61728,-116,47,-148,27276,49
-978,-204,7768,61728,-114,48,-151,27785,49
-978,-204,7768,61712,-107,47,-153,28295,49
-928,-252,7724,61712,-109,49,-149,28804,49
-928,-252,7724,61712,-111,49,-148,29313,49
-916,-290,7730,61712,-109,45,-146,29823,49
-916,-290,7730,61744,-106,42,-146,30336,49
-958,-254,7746,61712,-102,38,-144,30846,49
-958,-254,7746,61712,-95,36,-142,31355,49
-914,-242,7772,61744,-92,40,-138,31864,49
-914,-242,7772,61744,-90,42,-140,32374,49
-964,-284,7800,61712,-91,43,-139,32883,49
-964,-284,7800,61744,-95,41,-136,33393,49
-980,-262,7820,61712,-103,42,-135,33902,49
-980,-262,7820,61696,-107,47,-132,34412,49
-970,-254,7782,61728,-107,52,-130,34921,49
-970,-254,7782,61696,-104,53,-132,35431,49
-944,-224,7778,61696,-105,45,-135,35940,49
-944,-224,7778,61728,-108,41,-140,36449,49
-958,-242,7768,61728,-112,35,-139,36959,49
-958,-242,7768,61760,-111,35,-139,37468,49
-888,-268,7760,61728,-109,45,-138,37978,49
-888,-268,7760,61728,-109,48,-138,38487,49
-916,-246,7820,61728,-108,52,-137,38996,49
-916,-246,7820,61760,-105,52,-142,39506,49
-904,-266,7846,61728,-101,51,-145,40015,49
-904,-266,7846,61728,-99,54,-143,40525,49
-910,-232,7766,61712,-100,54,-142,41034,49
-910,-232,7766,61728,-98,50,-139,41544,49
-960,-234,7744,61712,-101,48,-140,42053,49
-960,-234,7744,61728,-101,49,-140,42563,49
-1008,-246,7762,61744,-109,51,-144,43072,49
-952,-240,7792,61776,-114,47,-143,43581,49
-952,-240,7792,61712,-119,42,-142,44091,49
-958,-256,7804,61744,-120,34,-141,44600,49
-958,-256,7804,61744,-118,32,-140,45110,49
-958,-228,7734,61712,-112,33,-138,45619,49
-958,-228,7734,61712,-110,39,-134,46128,49
-924,-228,7786,61744,-112,49,-132,46638,49
-924,-228,7786,61728,-113,57,-134,47147,49
-956,-206,7764,61696,-115,56,-139,47657,49
-956,-206,7764,61728,-112,49,-142,48166,49
-926,-210,7774,61728,-108,46,-138,48676,49
-926,-210,7774,61728,-109,47,-133,49187,49
-914,-226,7818,61728,-110,47,-131,49697,49
-914,-226,7818,61728,-110,41,-134,50206,49
-932,-252,7790,61728,-106,40,-138,50715,49
-932,-252,7790,61728,-100,44,-142,51225,49
-908,-254,7736,61760,-96,50,-143,51734,49
-908,-254,7736,61760,-96,51,-144,52245,49
-892,-262,7792,61760,-102,52,-143,52755,49
-892,-262,7792,61744,-110,52,-144,53270,49
-950,-248,7820,61744,-113,50,-140,53780,49
-950,-248,7820,61744,-115,49,-137,54289,49
-966,-212,7788,61712,-118,44,-135,54799,49
-966,-212,7788,61712,-113,38,-134,55308,49
-980,-200,7812,61712,-104,35,-133,55817,49
-980,-200,7812,61712,-102,35,-131,56331,49
-894,-248,7798,61744,-104,31,-131,56840,49
-894,-248,7798,61712,-108,31,-134,57354,49
-912,-264,7732,61744,-112,38,-134,57863,49
-912,-264,7732,61744,-113,44,-132,58372,49
-922,-282,7802,61744,-111,45,-132,58882,49
-922,-282,7802,61728,-105,46,-136,59391,49
-936,-274,7852,61696,-98,44,-137,59901,49
-936,-274,7852,61696,-96,42,-140,60410,49
-928,-278,7794,61728,-102,45,-141,60920,49
-928,-278,7794,61728,-107,47,-141,61429,49
-924,-250,7738,61760,-110,51,-141,61938,49
-924,-250,7738,61728,-108,55,-143,62448,49
-932,-244,7770,61728,-102,49,-143,62957,49
-932,-244,7770,61728,-102,40,-139,63467,49
-910,-230,7690,61728,-101,36,-134,63976,49
-910,-230,7690,61728,-101,38,-131,64486,49
-924,-226,7734,61728,-106,42,-131,64995,49
-924,-226,7734,61696,-111,41,-136,65505,49
-884,-258,7810,61712,-114,39,-147,478,49
-884,-258,7810,61728,-114,40,-149,988,49
-902,-206,7750,61744,-110,43,-141,1497,49
-902,-206,7750,61760,-109,44,-137,2006,49
-910,-214,7772,61744,-104,43,-132,2516,49
-936,-232,7736,61744,-106,38,-134,3025,49
-936,-232,7736,61712,-107,36,-135,3535,49
-948,-252,7728,61744,-108,38,-136,4044,49
-948,-252,7728,61744,-104,43,-138,4553,49
-980,-222,7774,61744,-98,53,-139,5063,49
-980,-222,7774,61744,-96,59,-134,5572,49
-930,-200,7746,61712,-96,55,-135,6082,49
-930,-200,7746,61728,-100,47,-138,6591,49
-956,-248,7854,61728,-102,47,-136,7101,49
-956,-248,7854,61760,-101,42,-134,7610,49
-982,-248,7762,61728,-100,36,-136,8120,49
-982,-248,7762,61728,-102,39,-138,8629,49
-958,-264,7790,61728,-106,48,-139,9138,49
-958,-264,7790,61728,-109,55,-141,9650,49
-986,-276,7790,61696,-109,53,-144,10159,49
-986,-276,7790,61728,-108,51,-142,10669,49
-912,-260,7816,61760,-104,48,-137,11182,49
-912,-260,7816,61728,-99,45,-134,11691,49
-920,-220,7782,61696,-98,44,-130,12201,49
-920,-220,7782,61712,-102,40,-122,12712,49
-944,-260,7814,61712,-106,38,-119,13222,49
-944,-260,7814,61712,-113,39,-123,13733,49
-916,-312,7902,61712,-110,43,-130,14246,49
-916,-312,7902,61712,-109,47,-141,14756,49
-874,-286,7816,61744,-109,46,-145,15265,49
-874,-286,7816,61712,-105,45,-140,15775,49
-880,-262,7818,61744,-103,43,-133,16284,49
-880,-262,7818,61712,-102,41,-129,16794,49
-924,-240,7778,61744,-102,39,-130,17303,49
-924,-240,7778,61744,-106,40,-130,17816,49
-924,-234,7808,61728,-110,41,-131,18326,49
-924,-234,7808,61760,-107,43,-128,18835,49
-952,-244,7816,61728,-103,44,-128,19345,49
-952,-244,7816,61696,-107,43,-131,19854,49
-926,-208,7794,61728,-113,41,-136,20364,49
-926,-208,7794,61760,-121,41,-136,20873,49
-890,-260,7834,61728,-118,43,-135,21382,49
-890,-260,7834,61728,-113,39,-133,21892,49
-936,-248,7860,61728,-109,34,-133,22401,49
-936,-248,7860,61728,-108,33,-130,22911,49
-908,-252,7802,61728,-107,43,-132,23420,49
-908,-252,7802,61728,-105,52,-136,23930,49
-906,-266,7732,61696,-107,56,-134,24439,49
-906,-266,7732,61696,-107,56,-132,24949,49
-988,-228,7764,61744,-107,51,-134,25458,49
-988,-228,7764,61760,-113,47,-136,25968,49
-968,-242,7754,61712,-118,45,-140,26477,49
-954,-268,7782,61712,-120,45,-141,26986,49
-954,-268,7782,61712,-114,41,-143,27496,49
-974,-230,7728,61712,-107,42,-143,28005,49
-974,-230,7728,61712,-104,45,-143,28515,49
-952,-308,7710,61712,-101,50,-140,29024,49
-952,-308,7710,61744,-97,52,-137,29534,49
-960,-302,7692,61744,-102,52,-131,30043,49
-960,-302,7692,61744,-108,52,-122,30552,49
-988,-226,7736,61728,-116,49,-128,31062,49
-988,-226,7736,61728,-117,45,-133,31571,49
-984,-258,7812,61728,-116,43,-136,32081,49
-984,-258,7812,61728,-110,43,-138,32590,49
-884,-242,7770,61760,-105,46,-137,33099,49
-884,-242,7770,61696,-107,48,-137,33609,49
-908,-266,7704,61728,-106,46,-135,34118,49
-908,-266,7704,61728,-104,41,-136,34628,49
-960,-272,7780,61728,-104,39,-138,35137,49
-960,-272,7780,61760,-102,43,-141,35647,49
-896,-256,7764,61728,-102,42,-141,36158,49
-896,-256,7764,61728,-102,44,-137,36668,49
-968,-302,7788,61728,-107,50,-136,37177,49
-968,-302,7788,61744,-105,59,-139,37686,49
-930,-278,7870,61712,-99,62,-136,38198,49
-930,-278,7870,61712,-97,61,-130,38707,49
-852,-236,7770,61712,-95,59,-127,39217,49
-852,-236,7770,61712,-97,50,-126,39728,49
-874,-242,7776,61744,-98,46,-128,40237,49
-874,-242,7776,61712,-98,45,-132,40747,49
-924,-246,7842,61744,-101,48,-136,41260,49
-924,-246,7842,61712,-101,53,-137,41770,49
-882,-214,7708,61712,-96,55,-135,42279,49
-882,-214,7708,61744,-98,53,-132,42789,49
-970,-260,7720,61744,-101,46,-129,43298,49
-970,-260,7720,61728,-108,38,-129,43807,49
-1012,-240,7796,61760,-110,37,-138,44317,49
-1012,-240,7796,61728,-110,42,-146,44830,49
-914,-226,7840,61728,-111,39,-146,45340,49
-914,-226,7840,61696,-110,36,-143,45849,49
-938,-228,7834,61728,-110,36,-141,46358,49
-938,-228,7834,61728,-108,41,-137,46868,49
-918,-244,7766,61760,-106,50,-136,47377,49
-918,-244,7766,61728,-108,54,-137,47887,49
-932,-246,7782,61760,-111,53,-139,48396,49
-932,-246,7782,61728,-108,48,-142,48906,49
-970,-252,7792,61728,-105,43,-139,49415,49
-970,-252,7792,61728,-109,42,-137,49925,49
-922,-236,7796,61744,-117,44,-133,50434,49
-922,-236,7796,61728,-119,42,-129,50943,49
-992,-248,7726,61712,-113,37,-129,51453,49
-950,-260,7686,61744,-104,34,-129,51962,49
-950,-260,7686,61776,-95,35,-127,52472,49
-864,-300,7758,61744,-93,40,-130,52981,49
-864,-300,7758,61712,-94,42,-133,53490,49
-986,-332,7776,61712,-96,40,-140,54000,49
-986,-332,7776,61744,-100,42,-145,54509,49
-978,-292,7756,61712,-106,48,-149,55019,49
-978,-292,7756,61712,-114,50,-149,55528,49
-916,-260,7780,61728,-120,49,-151,56038,49
-916,-260,7780,61728,-118,46,-150,56547,49
-914,-238,7742,61728,-111,40,-146,57056,49
-914,-238,7742,61696,-107,28,-141,57566,49
-930,-262,7746,61696,-106,24,-130,58075,49
-930,-262,7746,61696,-106,29,-124,58585,49
-880,-270,7792,61728,-107,40,-120,59096,49
-880,-270,7792,61696,-107,50,-119,59605,49
-968,-272,7776,61728,-107,55,-123,60115,49
-968,-272,7776,61760,-110,52,-135,60624,49
-920,-266,7812,61728,-110,47,-144,61133,49
-920,-266,7812,61728,-106,49,-145,61643,49
-880,-286,7756,61728,-104,51,-145,62154,49
-880,-286,7756,61744,-108,45,-142,62664,49
-936,-238,7720,61712,-110,40,-139,63173,49
-936,-238,7720,61744,-115,37,-137,63682,49
-902,-232,7716,61744,-113,38,-134,64192,49
-902,-232,7716,61712,-111,44,-133,64701,49
-888,-226,7856,61744,-115,45,-131,65211,49
-888,-226,7856,61712,-117,38,-130,186,49
-928,-240,7876,61744,-117,31,-130,695,49
-928,-240,7876,61744,-117,29,-135,1205,49
-942,-246,7836,61744,-117,27,-139,1714,49
-942,-246,7836,61744,-116,30,-147,2228,49
-948,-266,7794,61744,-116,37,-148,2737,49
-948,-266,7794,61728,-116,44,-149,3247,49
-928,-208,7828,61728,-109,47,-143,3756,49
-928,-208,7828,61728,-106,45,-133,4265,49
-954,-186,7822,61728,-103,43,-130,4775,49
-954,-186,7822,61728,-104,43,-132,5288,49
-964,-256,7732,61728,-106,41,-136,5798,49
-964,-256,7732,61728,-106,39,-137,6311,49
-946,-238,7744,61696,-109,40,-140,6821,49
-946,-238,7744,61728,-113,41,-141,7330,49
-922,-204,7788,61728,-107,47,-144,7840,49
-922,-204,7788,61696,-97,52,-145,8349,49
-918,-206,7812,61696,-96,55,-144,8859,49
-918,-206,7812,61728,-96,53,-144,9368,49
-916,-234,7770,61744,-104,47,-141,9877,49
-916,-234,7770,61728,-113,41,-136,10387,49
