13322,3818,174,58530,-3120,437,214,22,150
13322,3818,174,58530,-3120,435,214,26,152
13322,3778,228,58620,-3120,435,217,37,154
13322,3778,228,58620,-3104,433,222,53,156
13322,3798,198,58672,-3104,438,227,63,158
13322,3798,198,58672,-3072,436,221,64,160
13322,3746,244,58604,-3104,436,209,49,162
13322,3746,244,58604,-3104,434,201,41,164
13322,3714,226,58532,-3136,429,198,33,166
13322,3772,260,58610,-3104,421,274,26,19
13322,3786,226,58658,-3136,426,270,26,21
13322,3786,226,58658,-3104,425,264,22,23
13322,3814,244,58652,-3104,426,263,21,25
13322,3814,244,58652,-3136,426,275,28,27
13322,3810,224,58598,-3120,418,279,40,29
13322,3810,224,58598,-3120,410,269,60,31
13322,3798,232,58604,-3120,406,259,72,33
13322,3798,232,58604,-3088,411,262,78,35
13322,3814,240,58612,-3120,419,269,79,37
13322,3814,240,58612,-3120,431,283,64,39
13322,3788,224,58566,-3088,436,289,46,41
13322,3788,224,58566,-3120,431,286,33,43
13322,3796,244,58586,-3152,426,288,33,45
13322,3796,244,58586,-3120,427,283,42,47
13322,3778,286,58586,-3088,429,278,53,49
13322,3778,286,58586,-3120,432,282,55,51
13322,3764,266,58584,-3120,433,279,40,53
13322,3764,266,58584,-3120,421,275,33,55
13322,3782,272,58646,-3104,417,274,23,57
13322,3782,272,58646,-3120,415,287,27,59
13322,3816,232,58602,-3104,408,293,37,61
13322,3816,232,58602,-3120,408,285,35,63
13322,3746,264,58576,-3104,413,269,31,65
13322,3778,274,58550,-3136,409,256,15,67
13322,3778,274,58550,-3104,406,254,3,69
13322,3838,228,58552,-3104,400,264,1,71
13322,3838,228,58552,-3104,389,277,8,73
13322,3824,206,58542,-3104,380,288,18,75
13322,3824,206,58542,-3104,378,289,36,77
13322,3822,232,58598,-3104,380,285,40,79
13322,3822,232,58598,-3088,375,276,26,81
13322,3810,274,58604,-3088,381,259,17,83
13322,3810,274,58604,-3088,378,254,11,85
13322,3808,252,58644,-3088,374,244,13,87
13322,3808,252,58644,-3120,374,249,22,89
13322,3794,230,58590,-3120,388,259,21,91
13322,3794,230,58590,-3088,412,262,23,93
13322,3830,198,58578,-3120,431,266,34,95
13322,3830,198,58578,-3120,436,257,36,97
13322,3858,226,58594,-3088,431,258,30,99
13322,3858,226,58594,-3120,429,261,31,101
13322,3806,226,58548,-3120,424,255,30,103
13322,3806,226,58548,-3104,429,248,17,105
13322,3746,256,58492,-3104,442,248,18,107
13322,3746,256,58492,-3136,453,248,29,109
13322,3806,224,58536,-3104,445,254,45,111
13322,3806,224,58536,-3104,428,263,46,113
13322,3772,206,58560,-3104,401,274,40,115
13322,3772,206,58560,-3136,390,271,39,117
13322,3794,220,58554,-3136,398,260,49,119
13322,3794,220,58554,-3104,409,247,57,121
13322,3818,212,58606,-3104,409,232,60,123
13322,3818,212,58606,-3104,408,221,48,125
13322,3820,206,58596,-3136,413,238,48,127
13322,3820,206,58596,-3088,441,261,50,129
13322,3848,202,58584,-3120,459,272,47,131
13322,3848,202,58584,-3152,469,278,49,133
13322,3822,234,58578,-3120,467,292,53,135
13322,3822,234,58578,-3120,457,299,41,137
13322,3782,282,58576,-3088,435,295,38,139
13322,3782,282,58576,-3120,413,292,40,141
13322,3768,302,58566,-3088,410,282,35,143
13322,3768,302,58566,-3088,407,270,33,145
13322,3766,258,58602,-3120,410,262,32,147
13322,3766,258,58602,-3120,419,265,30,149
13322,3788,284,58602,-3120,426,259,26,151
13322,3788,284,58602,-3120,426,253,26,153
13322,3734,232,58676,-3136,418,244,18,155
13322,3734,232,58676,-3120,405,228,16,157
13322,3816,236,58706,-3104,391,222,10,159
13322,3816,236,58706,-3120,387,227,10,161
13322,3824,218,58638,-3104,387,234,11,163
13322,3806,246,58584,-3104,393,244,18,165
13322,3806,246,58584,-3136,387,247,10,167
13322,3828,244,58600,-3104,382,257,16,169
13322,3828,244,58600,-3136,383,254,29,171
13322,3818,256,58562,-3104,394,252,32,173
13322,3818,256,58562,-3136,409,246,47,175
13322,3804,224,58550,-3104,413,244,50,177
13322,3804,224,58550,-3088,414,243,39,179
13322,3804,222,58590,-3088,418,249,42,181
13322,3804,222,58590,-3120,409,255,43,183
13322,3804,204,58634,-3152,399,265,40,185
13322,3804,204,58634,-3120,405,271,30,187
13322,3806,228,58604,-3120,421,268,14,189
13322,3806,228,58604,-3120,428,254,3,191
13322,3810,238,58564,-3120,432,238,3,193
13322,3810,238,58564,-3152,434,224,3,195
13322,3810,250,58608,-3120,415,218,17,197
13322,3810,250,58608,-3088,403,213,47,199
13322,3820,190,58596,-3120,394,216,52,201
13322,3820,190,58596,-3120,392,225,39,203
13322,3768,198,58554,-3104,393,241,38,205
13322,3768,198,58554,-3104,403,244,39,207
13322,3764,190,58584,-3104,417,242,50,209
13322,3764,190,58584,-3136,434,239,51,211
13322,3784,246,58628,-3104,446,240,47,213
13322,3784,246,58628,-3072,457,239,60,215
13322,3766,244,58612,-3136,455,236,67,217
13322,3766,244,58612,-3136,453,236,62,219
13322,3780,206,58608,-3104,446,233,54,221
13322,3780,206,58608,-3136,439,228,39,223
13322,3796,226,58584,-3104,430,220,31,224
13322,3796,226,58584,-3104,427,209,28,226
13322,3772,200,58544,-3120,425,223,38,228
13322,3772,200,58544,-3120,429,241,43,230
13322,3778,216,58572,-3120,427,253,52,232
13322,3778,216,58572,-3152,418,251,46,234
13322,3770,240,58580,-3120,412,237,28,236
13322,3770,240,58580,-3120,399,228,18,238
13322,3786,236,58618,-3120,388,229,5,240
13322,3786,236,58618,-3120,397,232,4,242
13322,3756,220,58632,-3120,408,240,18,244
13322,3756,220,58632,-3120,408,244,15,246
13322,3820,254,58670,-3120,408,253,9,248
13322,3820,254,58670,-3120,421,249,7,250
13322,3766,272,58588,-3120,437,235,7,252
13322,3766,272,58588,-3120,439,228,10,254
13322,3804,248,58550,-3104,426,222,27,0
13322,3804,248,58550,-3120,420,227,30,2
13322,3822,274,58572,-3104,412,235,34,4
13322,3822,274,58572,-3120,402,236,33,6
13322,3828,234,58596,-3104,386,243,14,8
13322,3792,266,58592,-3104,387,245,8,10
13322,3792,266,58592,-3136,396,261,16,12
13322,3820,250,58516,-3104,400,271,43,14
13322,3820,250,58516,-3104,403,281,61,16
13322,3828,238,58604,-3104,400,290,71,18
13322,3828,238,58604,-3104,395,283,59,20
13322,3806,234,58652,-3120,398,273,42,22
13322,3806,234,58652,-3120,403,261,27,24
13322,3778,218,58708,-3120,400,251,14,26
13322,3778,218,58708,-3120,386,238,23,28
13322,3778,218,58676,-3120,373,227,30,30
13322,3778,218,58676,-3120,368,218,28,32
13322,3756,222,58658,-3120,361,218,37,34
13322,3756,222,58658,-3120,368,219,33,36
13322,3776,210,58618,-3088,395,233,34,38
13322,3776,210,58618,-3120,425,249,47,40
13322,3828,254,58534,-3120,447,258,52,42
13322,3828,254,58534,-3120,464,265,57,44
13322,3824,282,58556,-3136,468,264,59,46
13322,3824,282,58556,-3104,454,254,40,48
13322,3810,234,58578,-3104,444,240,20,50
13322,3810,234,58578,-3104,436,226,13,52
13322,3826,228,58608,-3104,430,219,11,54
13322,3826,228,58608,-3136,429,235,25,56
13322,3816,222,58606,-3136,421,251,43,58
13322,3816,222,58606,-3136,428,252,64,60
13322,3768,238,58618,-3104,433,256,69,62
13322,3768,238,58618,-3104,427,251,58,64
13322,3776,240,58668,-3136,419,245,43,66
13322,3776,240,58668,-3136,414,238,43,68
13322,3778,238,58614,-3136,411,240,53,70
13322,3778,238,58614,-3120,412,243,52,72
13322,3796,222,58614,-3088,418,246,44,74
13322,3796,222,58614,-3152,416,244,26,76
13322,3822,176,58584,-3120,410,249,16,78
13322,3822,176,58584,-3120,401,261,17,80
13322,3832,216,58580,-3120,389,264,16,82
13322,3832,216,58580,-3120,379,273,27,84
13322,3744,248,58622,-3120,371,278,41,86
13322,3744,248,58622,-3120,372,275,40,88
13322,3784,214,58654,-3088,382,269,28,90
13322,3784,214,58654,-3088,389,269,29,92
13322,3786,196,58626,-3120,390,266,30,94
13322,3786,196,58626,-3120,394,261,40,96
13322,3864,186,58564,-3104,410,245,60,98
13322,3864,186,58564,-3120,418,236,58,100
13322,3818,244,58558,-3104,415,229,56,102
13322,3818,244,58558,-3120,418,221,52,104
13322,3782,218,58614,-3136,424,220,27,106
13322,3808,210,58570,-3136,425,229,14,108
13322,3808,210,58570,-3136,415,241,10,110
13322,3818,236,58584,-3104,406,251,14,112
13322,3818,236,58584,-3104,412,243,32,114
13322,3850,238,58594,-3136,417,212,48,116
13322,3850,238,58594,-3104,412,190,46,118
13322,3814,230,58620,-3136,419,190,55,120
13322,3814,230,58620,-3120,431,210,59,122
13322,3802,252,58660,-3120,439,235,61,124
13322,3802,252,58660,-3120,442,242,60,126
13322,3786,198,58552,-3120,432,238,49,128
13322,3786,198,58552,-3120,425,228,48,130
13322,3780,172,58592,-3120,423,219,51,132
13322,3780,172,58592,-3120,420,225,41,134
13322,3766,242,58572,-3120,417,240,37,136
13322,3766,242,58572,-3120,409,251,44,138
13322,3802,210,58528,-3120,404,258,40,140
13322,3802,210,58528,-3120,402,260,34,142
13322,3788,208,58562,-3120,409,260,28,144
13322,3788,208,58562,-3136,426,244,13,146
13322,3848,262,58584,-3136,440,233,9,148
13322,3848,262,58584,-3104,440,233,6,150
13322,3820,270,58604,-3104,425,245,14,152
13322,3820,270,58604,-3136,408,258,46,154
13322,3790,210,58632,-3104,409,262,56,156
13322,3790,210,58632,-3136,417,252,28,158
13322,3802,208,58612,-3104,415,252,28,160
13322,3802,208,58612,-3104,413,259,33,162
13322,3770,186,58644,-3072,415,266,25,164
13322,3770,186,58644,-3104,419,261,23,166
13322,3760,214,58616,-3136,411,255,37,168
13322,3760,214,58616,-3104,408,266,42,170
13322,3790,222,58604,-3120,405,261,49,172
13322,3790,222,58604,-3120,405,250,35,174
13322,3796,212,58604,-3120,407,244,22,176
13322,3796,212,58604,-3120,419,239,19,178
13322,3828,238,58576,-3120,426,243,13,180
13322,3828,238,58576,-3152,416,259,17,182
13322,3792,246,58566,-3152,412,259,34,184
13322,3792,246,58566,-3120,410,259,43,186
13322,3814,244,58638,-3152,411,253,43,188
13322,3814,244,58638,-3088,407,244,40,190
13322,3806,264,58702,-3088,407,248,45,192
13322,3806,264,58702,-3120,404,262,43,194
13322,3812,248,58634,-3120,411,278,39,196
13322,3812,248,58634,-3120,424,279,48,198
13322,3762,236,58602,-3104,430,255,58,200
13322,3762,236,58602,-3088,427,245,67,202
13322,3778,236,58636,-3104,433,244,65,204
13322,3778,222,58554,-3136,444,253,53,206
13322,3778,222,58554,-3136,441,255,49,208
13322,3802,208,58524,-3136,429,259,36,210
13322,3802,208,58524,-3104,425,274,32,212
13322,3766,244,58568,-3136,422,278,36,214
13322,3766,244,58568,-3104,417,279,39,216
13322,3772,254,58664,-3104,407,279,39,218
13322,3772,254,58664,-3120,403,286,38,220
13322,3738,274,58560,-3120,399,282,27,222
13322,3738,274,58560,-3120,393,271,37,224
13322,3788,256,58620,-3120,397,261,39,226
13322,3788,256,58620,-3088,402,252,32,228
13322,3790,274,58610,-3120,403,251,35,230
13322,3790,274,58610,-3120,406,251,36,232
13322,3778,190,58576,-3120,401,258,29,234
13322,3778,190,58576,-3088,392,264,32,236
13322,3792,220,58584,-3120,393,268,36,238
13322,3792,220,58584,-3088,407,273,36,240
13322,3802,254,58578,-3120,415,268,32,242
13322,3802,254,58578,-3120,416,255,16,244
13322,3784,240,58610,-3104,409,249,12,246
13322,3784,240,58610,-3104,403,234,14,248
13322,3786,218,58588,-3136,407,220,15,250
13322,3786,218,58588,-3136,414,230,22,252
13322,3792,206,58628,-3136,423,245,35,253
13322,3792,206,58628,-3104,427,262,32,255
13322,3764,216,58598,-3136,428,278,27,1
13322,3764,216,58598,-3136,422,277,24,3
13322,3748,230,58604,-3104,418,259,20,5
13322,3748,230,58604,-3104,426,242,42,7
13322,3786,236,58566,-3104,435,233,58,9
13322,3786,236,58566,-3104,436,235,62,11
13322,3792,184,58540,-3104,438,243,59,13
13322,3792,184,58540,-3120,435,252,40,15
13322,3784,234,58596,-3152,422,251,11,17
13322,3784,234,58596,-3120,406,251,4,19
13322,3794,258,58584,-3088,402,263,9,21
13322,3794,258,58584,-3120,410,276,10,23
13322,3802,222,58568,-3088,422,273,30,25
13322,3802,222,58568,-3152,431,278,49,27
13322,3800,240,58530,-3120,434,283,54,29
13322,3800,240,58530,-3088,432,272,45,31
13322,3764,252,58568,-3152,432,250,28,33
13322,3764,252,58568,-3120,426,224,14,35
13322,3776,234,58608,-3152,418,216,29,37
13322,3776,234,58608,-3120,415,212,29,39
13322,3732,228,58628,-3136,409,219,26,41
13322,3732,228,58628,-3120,411,220,40,43
13322,3756,236,58550,-3136,419,223,37,45
13322,3756,236,58550,-3088,418,227,25,47
13322,3826,256,58536,-3104,421,247,20,49
13322,3828,224,58606,-3072,420,265,12,51
13322,3828,224,58606,-3136,411,273,17,53
13322,3818,254,58656,-3104,403,262,17,55
13322,3818,254,58656,-3104,402,253,18,57
13322,3784,214,58630,-3072,402,241,20,59
13322,3784,214,58630,-3072,411,239,29,61
13322,3788,156,58616,-3120,408,236,34,63
13322,3788,156,58616,-3120,404,238,46,65
13322,3792,190,58636,-3120,400,245,53,67
13322,3792,190,58636,-3088,402,247,52,69
13322,3816,232,58674,-3120,405,234,42,71
13322,3816,232,58674,-3120,399,223,40,73
13322,3802,196,58642,-3120,401,220,44,75
13322,3802,196,58642,-3088,416,225,44,77
13322,3744,206,58608,-3152,428,235,38,79
13322,3744,206,58608,-3152,437,243,23,81
13322,3820,276,58550,-3120,445,257,24,83
13322,3820,276,58550,-3120,448,268,26,85
13322,3814,190,58574,-3120,449,276,30,87
13322,3814,190,58574,-3136,449,276,38,89
13322,3810,200,58538,-3104,436,275,33,91
13322,3810,200,58538,-3136,420,271,37,93
13322,3874,230,58558,-3104,408,257,53,95
13322,3874,230,58558,-3136,411,247,51,97
13322,3826,256,58612,-3104,422,238,44,99
13322,3826,256,58612,-3136,431,231,40,101
13322,3830,228,58616,-3136,435,234,30,103
13322,3830,228,58616,-3136,435,231,32,105
13322,3804,232,58564,-3104,422,233,34,107
13322,3804,232,58564,-3104,414,238,26,109
13322,3802,274,58574,-3136,420,244,25,111
13322,3802,274,58574,-3136,428,252,19,113
13322,3800,214,58554,-3088,419,260,7,115
13322,3800,214,58554,-3120,416,265,15,117
13322,3822,256,58574,-3120,412,258,26,119
13322,3822,256,58574,-3088,396,243,27,121
13322,3826,262,58542,-3120,381,225,38,123
13322,3826,262,58542,-3120,390,221,43,125
13322,3758,226,58648,-3152,393,228,41,127
13322,3758,226,58648,-3120,391,236,35,129
13322,3774,254,58666,-3088,388,240,29,131
13322,3774,254,58666,-3120,400,239,34,133
13322,3780,252,58644,-3120,410,227,40,135
13322,3780,252,58644,-3152,414,215,42,137
13322,3780,264,58606,-3088,413,207,45,139
13322,3780,264,58606,-3088,416,212,38,141
13322,3792,218,58520,-3136,420,227,15,143
13322,3792,218,58520,-3152,422,227,10,145
13322,3786,230,58566,-3104,420,234,24,147
13322,3806,232,58636,-3104,419,245,29,149
13322,3806,232,58636,-3136,419,252,39,151
13322,3798,256,58590,-3104,421,256,45,153
13322,3798,256,58590,-3104,416,251,43,155
13322,3776,264,58588,-3104,413,242,32,157
13322,3776,264,58588,-3136,425,240,33,159
13322,3770,228,58574,-3136,428,245,34,161
13322,3770,228,58574,-3136,428,246,49,163
13322,3794,272,58594,-3120,412,231,60,165
13322,3794,272,58594,-3120,403,216,45,167
13322,3798,272,58584,-3088,405,208,36,169
13322,3798,272,58584,-3088,413,210,35,171
13322,3766,244,58618,-3088,418,297,26,26
13322,3810,214,58614,-3120,420,315,32,28
13322,3810,214,58614,-3120,416,318,50,30
13322,3796,196,58598,-3120,404,303,58,32
13322,3796,196,58598,-3120,406,277,49,34
13322,3832,200,58570,-3104,405,246,37,36
13322,3832,200,58570,-3104,402,228,36,38
13322,3798,224,58622,-3104,406,225,35,40
13322,3798,224,58622,-3136,398,235,40,42
13322,3770,194,58552,-3136,380,252,43,44
13322,3770,194,58552,-3072,373,275,45,46
13322,3776,204,58568,-3072,369,298,34,48
13322,3776,204,58568,-3104,385,303,27,50
13322,3810,204,58630,-3136,401,293,24,52
13322,3810,204,58630,-3136,418,292,27,54
13322,3828,234,58584,-3136,437,290,26,56
13322,3828,234,58584,-3168,452,296,30,58
13322,3822,238,58616,-3136,457,301,43,60
13322,3822,238,58616,-3120,439,294,31,62
13322,3772,266,58608,-3152,429,287,18,64
13322,3772,266,58608,-3120,421,279,19,66
13322,3786,254,58614,-3120,426,264,20,68
13322,3786,254,58614,-3120,429,252,30,70
13322,3706,234,58598,-3120,424,236,45,72
13322,3706,234,58598,-3088,426,225,56,74
13322,3756,242,58582,-3120,432,222,51,76
13322,3756,242,58582,-3088,431,214,41,78
13322,3780,252,58630,-3120,429,211,41,80
13322,3780,252,58630,-3088,425,216,54,82
13322,3834,250,58604,-3120,423,232,60,84
13322,3834,250,58604,-3088,417,252,62,86
13322,3836,262,58570,-3104,422,264,65,88
13322,3836,262,58570,-3120,436,266,57,90
13322,3814,254,58556,-3104,442,265,32,92
13322,3814,254,58556,-3088,443,269,28,94
13322,3830,202,58586,-3104,439,274,36,96
13322,3796,182,58602,-3104,429,278,38,98
13322,3796,182,58602,-3136,415,288,40,100
13322,3776,214,58598,-3104,410,294,42,102
13322,3776,214,58598,-3104,411,299,40,104
13322,3762,252,58624,-3136,424,293,40,106
13322,3762,252,58624,-3136,437,283,37,108
13322,3798,238,58638,-3136,432,271,33,110
13322,3798,238,58638,-3120,436,267,40,112
13322,3776,244,58594,-3120,424,255,40,114
13322,3776,244,58594,-3120,407,246,33,116
13322,3830,224,58598,-3120,394,253,24,118
13322,3830,224,58598,-3120,380,260,19,120
13322,3814,268,58574,-3120,366,270,17,122
13322,3814,268,58574,-3152,367,273,22,124
13322,3812,272,58594,-3120,379,278,31,126
13322,3812,272,58594,-3120,397,276,38,128
13322,3842,260,58572,-3120,403,283,39,130
13322,3842,260,58572,-3120,398,289,35,132
13322,3796,202,58552,-3120,386,278,32,134
13322,3796,202,58552,-3104,370,261,31,136
13322,3772,202,58566,-3104,369,244,35,138
13322,3772,202,58566,-3136,377,231,55,140
13322,3776,242,58604,-3104,398,236,58,142
13322,3776,242,58604,-3104,418,245,49,144
13322,3772,268,58660,-3104,427,248,38,146
13322,3772,268,58660,-3104,437,266,25,148
13322,3792,252,58576,-3104,433,280,24,150
13322,3792,252,58576,-3104,430,279,40,152
13322,3768,252,58586,-3104,425,277,47,154
13322,3768,252,58586,-3104,428,270,47,156
13322,3806,276,58606,-3136,426,258,51,158
13322,3806,276,58606,-3136,431,255,43,160
13322,3826,248,58698,-3104,434,245,27,162
13322,3826,248,58698,-3120,433,243,20,164
13322,3788,274,58668,-3120,434,246,19,166
13322,3788,274,58668,-3120,433,245,21,168
13322,3776,230,58564,-3152,436,259,32,170
13322,3776,230,58564,-3120,429,267,44,172
13322,3764,196,58574,-3120,418,264,54,174
13322,3764,196,58574,-3120,410,267,50,176
13322,3754,232,58624,-3120,405,258,34,178
13322,3754,232,58624,-3120,410,251,34,180
13322,3798,210,58604,-3120,416,252,46,182
13322,3798,210,58604,-3120,413,255,42,184
13322,3806,222,58608,-3120,412,256,42,186
13322,3806,222,58608,-3120,408,251,38,188
13322,3796,240,58594,-3104,411,244,15,190
13322,3796,240,58594,-3120,417,241,3,192
13322,3798,304,58588,-3136,426,236,1,194
13322,3772,270,58566,-3136,426,245,17,196
13322,3772,270,58566,-3136,419,254,36,198
13322,3802,214,58604,-3136,409,257,39,200
13322,3802,214,58604,-3104,401,241,27,202
13322,3828,222,58636,-3104,404,221,26,204
13322,3828,222,58636,-3136,407,211,25,206
13322,3806,288,58596,-3104,414,205,22,208
13322,3806,288,58596,-3104,411,219,31,210
13322,3836,276,58584,-3088,389,242,42,212
13322,3836,276,58584,-3120,385,244,44,214
13322,3788,280,58572,-3088,386,241,50,216
13322,3788,280,58572,-3120,387,234,40,218
13322,3716,232,58612,-3088,396,223,36,220
13322,3716,232,58612,-3120,402,213,36,222
13322,3774,264,58638,-3120,413,207,38,224
13322,3774,264,58638,-3120,426,201,40,226
13322,3798,204,58648,-3120,431,199,25,228
13322,3798,204,58648,-3120,431,220,6,230
13322,3808,198,58594,-3120,430,231,2,232
13322,3808,198,58594,-3120,430,239,2,234
13322,3784,232,58648,-3136,429,251,8,236
13322,3784,232,58648,-3104,418,235,26,238
13322,3752,208,58648,-3136,415,203,43,240
13322,3752,208,58648,-3104,418,174,36,242
13322,3806,244,58664,-3104,420,170,32,244
13322,3806,244,58664,-3136,416,185,25,246
13322,3810,216,58640,-3072,415,208,23,248
13322,3810,216,58640,-3072,413,222,21,250
13322,3840,224,58564,-3104,418,229,29,252
13322,3840,224,58564,-3104,429,225,51,254
13322,3828,256,58518,-3104,421,221,64,0
13322,3828,256,58518,-3104,406,212,53,2
13322,3814,260,58574,-3136,399,222,34,3
13322,3814,260,58574,-3120,404,233,22,5
13322,3872,242,58646,-3088,411,233,22,7
13322,3872,242,58646,-3120,416,226,20,9
13322,3810,228,58610,-3088,412,219,39,11
13322,3810,228,58610,-3120,411,212,52,13
13322,3802,248,58496,-3120,404,211,46,15
13322,3802,248,58496,-3120,398,221,39,17
13322,3822,256,58558,-3120,408,229,22,19
13322,3822,256,58558,-3120,423,229,16,21
13322,3828,226,58618,-3120,434,220,12,23
13322,3828,226,58618,-3088,440,216,2,25
13322,3804,228,58580,-3120,444,213,65530,27
13322,3804,228,58580,-3120,443,204,65533,29
13322,3802,188,58552,-3136,435,211,3,31
13322,3802,188,58552,-3152,435,212,4,33
13322,3748,260,58532,-3136,429,213,13,35
13322,3748,260,58532,-3088,420,214,18,37
13322,3774,260,58620,-3104,420,223,40,39
13322,3772,248,58640,-3168,422,229,42,41
13322,3772,248,58640,-3136,415,224,32,43
13322,3774,168,58592,-3104,407,215,31,45
13322,3774,168,58592,-3136,408,211,31,47
13322,3850,198,58566,-3104,422,213,24,49
13322,3850,198,58566,-3104,424,208,35,51
13322,3836,274,58576,-3120,427,196,49,53
13322,3836,274,58576,-3088,434,193,51,55
13322,3782,234,58536,-3088,436,200,55,57
13322,3782,234,58536,-3120,430,198,52,59
13322,3786,214,58600,-3120,427,206,45,61
13322,3786,214,58600,-3120,423,221,37,63
13322,3810,200,58602,-3120,427,237,31,65
13322,3810,200,58602,-3120,424,237,33,67
13322,3794,226,58564,-3120,415,229,46,69
13322,3794,226,58564,-3120,415,228,50,71
13322,3774,208,58564,-3120,420,230,46,73
13322,3774,208,58564,-3120,422,234,37,75
13322,3762,212,58564,-3120,423,237,16,77
13322,3762,212,58564,-3104,427,229,15,79
13322,3780,228,58532,-3136,421,220,31,81
13322,3780,228,58532,-3104,421,214,48,83
13322,3772,230,58510,-3104,421,221,49,85
13322,3772,230,58510,-3136,421,225,38,87
13322,3806,218,58528,-3072,420,225,40,89
13322,3806,218,58528,-3104,419,225,44,91
13322,3784,192,58562,-3104,419,224,49,93
13322,3784,192,58562,-3104,422,226,49,95
13322,3788,276,58594,-3136,415,244,58,97
13322,3788,276,58594,-3104,413,262,47,99
13322,3798,220,58594,-3136,419,266,31,101
13322,3798,220,58594,-3136,418,268,16,103
13322,3806,212,58634,-3088,424,264,3,105
13322,3806,212,58634,-3120,425,255,15,107
13322,3798,216,58566,-3120,422,244,34,109
13322,3798,216,58566,-3088,414,222,40,111
13322,3796,228,58604,-3088,401,204,38,113
13322,3796,228,58604,-3088,395,197,27,115
13322,3810,206,58666,-3120,400,193,10,117
13322,3810,206,58666,-3120,405,200,5,119
13322,3776,216,58630,-3120,413,223,19,121
13322,3776,216,58630,-3120,420,230,21,123
13322,3776,192,58600,-3120,421,232,30,125
13322,3776,192,58600,-3120,423,232,37,127
13322,3844,204,58558,-3104,429,245,50,129
13322,3844,204,58558,-3088,437,252,60,131
13322,3794,256,58610,-3104,430,253,64,133
13322,3794,256,58610,-3152,419,239,61,135
13322,3798,236,58586,-3104,413,220,57,137
13322,3778,220,58594,-3072,404,213,55,139
13322,3778,220,58594,-3104,411,207,51,141
13322,3736,230,58572,-3104,435,211,46,143
13322,3736,230,58572,-3104,446,211,30,145
13322,3744,238,58580,-3136,450,213,24,147
13322,3744,238,58580,-3104,445,213,25,149
13322,3752,250,58588,-3104,443,224,27,151
13322,3752,250,58588,-3120,443,251,32,153
13322,3786,220,58564,-3120,435,251,37,155
13322,3786,220,58564,-3120,432,256,42,157
13322,3830,266,58572,-3088,427,261,37,159
13322,3830,266,58572,-3120,406,263,32,161
13322,3776,260,58570,-3120,392,265,34,163
13322,3776,260,58570,-3120,396,268,38,165
13322,3778,196,58586,-3120,396,265,44,167
13322,3778,196,58586,-3088,404,256,37,169
13322,3748,220,58630,-3120,414,246,35,171
13322,3748,220,58630,-3120,426,237,43,173
13322,3790,192,58598,-3152,428,234,28,175
13322,3790,192,58598,-3120,427,227,24,177
13322,3832,178,58596,-3104,421,226,25,179
13322,3832,178,58596,-3136,417,234,26,181
13322,3800,208,58566,-3104,424,244,19,183
13322,3800,208,58566,-3072,433,239,18,185
13322,3774,248,58590,-3072,436,239,11,187
13322,3774,248,58590,-3104,427,238,10,189
13322,3758,216,58610,-3104,416,225,12,191
13322,3758,216,58610,-3104,404,213,21,193
13322,3788,226,58556,-3104,395,215,29,195
13322,3788,226,58556,-3136,399,233,30,197
13322,3846,248,58564,-3104,404,249,28,199
13322,3846,248,58564,-3104,413,257,24,201
13322,3854,248,58602,-3104,414,261,19,203
13322,3854,248,58602,-3120,405,246,28,205
13322,3802,238,58584,-3120,412,237,39,207
13322,3802,238,58584,-3120,419,228,40,209
13322,3780,162,58660,-3120,430,221,41,211
13322,3780,162,58660,-3120,429,216,37,213
13322,3790,232,58632,-3120,427,219,30,215
13322,3790,232,58632,-3088,412,226,20,217
13322,3820,266,58668,-3088,399,237,25,219
13322,3820,266,58668,-3120,397,241,23,221
13322,3810,260,58608,-3120,410,239,18,223
13322,3810,260,58608,-3120,417,242,28,225
13322,3818,236,58508,-3088,419,240,37,227
13322,3818,236,58508,-3120,423,234,44,229
13322,3812,242,58510,-3104,424,229,42,231
13322,3812,242,58510,-3152,416,225,32,233
13322,3776,244,58558,-3136,410,222,35,235
13322,3768,246,58632,-3104,397,222,33,237
13322,3768,246,58632,-3104,388,230,32,239
13322,3790,282,58616,-3104,449,218,36,96
13322,3790,282,58616,-3136,444,223,43,98
13322,3776,264,58608,-3136,439,230,57,100
13322,3776,264,58608,-3136,429,237,63,102
13322,3770,206,58580,-3120,425,243,54,104
13322,3770,206,58580,-3120,422,239,32,106
13322,3778,230,58562,-3120,423,224,33,108
13322,3778,230,58562,-3120,428,213,36,110
13322,3764,252,58574,-3120,424,208,30,112
13322,3764,252,58574,-3088,415,210,33,114
13322,3770,284,58526,-3088,409,204,29,116
13322,3770,284,58526,-3088,407,197,11,118
13322,3810,246,58568,-3120,412,193,65529,120
13322,3810,246,58568,-3120,412,194,65523,122
13322,3820,224,58558,-3120,411,199,65535,124
13322,3820,224,58558,-3120,412,196,21,126
13322,3834,236,58604,-3088,411,180,26,128
13322,3834,236,58604,-3136,416,176,26,130
13322,3810,216,58592,-3104,420,188,23,132
13322,3810,216,58592,-3104,410,209,12,134
13322,3798,206,58572,-3104,393,225,11,136
13322,3798,206,58572,-3104,387,229,17,138
13322,3832,204,58530,-3136,374,224,22,140
13322,3832,204,58530,-3104,369,233,35,142
13322,3828,188,58572,-3136,378,239,35,144
13322,3828,188,58572,-3104,382,238,22,146
13322,3800,220,58552,-3136,379,230,15,148
13322,3800,220,58552,-3136,377,217,11,150
13322,3790,214,58590,-3136,379,217,2,152
