-964,-224,7770,61680,-104,52,-147,28596,49
-914,-230,7794,61680,-103,52,-147,29105,49
-914,-230,7794,61712,-101,51,-146,29614,49
-972,-258,7762,61680,-104,43,-144,30124,49
-972,-258,7762,61648,-106,37,-142,30639,49
-968,-292,7758,61696,-102,30,-141,31148,49
-968,-292,7758,61696,-100,30,-136,31660,49
-956,-246,7746,61664,-102,34,-137,32169,49
-956,-246,7746,61664,-105,36,-140,32679,49
-1020,-270,7758,61664,-108,39,-146,33188,49
-1020,-270,7758,61664,-111,39,-145,33698,49
-976,-294,7754,61664,-109,41,-140,34207,49
-976,-294,7754,61696,-107,42,-140,34717,49
-930,-286,7728,61664,-105,40,-138,35226,49
-930,-286,7728,61696,-106,34,-133,35735,49
-948,-258,7770,61696,-106,30,-127,36245,49
-948,-258,7770,61696,-106,32,-128,36754,49
-956,-232,7734,61648,-106,38,-134,37264,49
-956,-232,7734,61648,-108,43,-138,37773,49
-952,-242,7714,61648,-107,48,-139,38283,49
-952,-242,7714,61680,-104,54,-139,38792,49
-950,-252,7674,61680,-107,54,-136,39301,49
-950,-252,7674,61680,-109,49,-135,39811,49
-1006,-250,7806,61680,-107,44,-133,40320,49
-1006,-250,7806,61680,-108,44,-135,40830,49
-964,-246,7710,61648,-108,46,-136,41339,49
-964,-246,7710,61680,-104,41,-134,41849,49
-982,-236,7726,61680,-101,32,-133,42358,49
-982,-236,7726,61680,-100,27,-131,42868,49
-982,-250,7710,61712,-107,27,-133,43377,49
-982,-250,7710,61664,-108,33,-138,43886,49
-988,-268,7686,61664,-107,42,-139,44396,49
-988,-268,7686,61664,-103,51,-139,44905,49
-976,-232,7758,61664,-97,52,-137,45415,49
-976,-232,7758,61664,-93,48,-132,45924,49
-978,-196,7756,61632,-94,42,-126,46433,49
-978,-196,7756,61664,-95,36,-125,46943,49
-948,-234,7722,61664,-98,37,-127,47452,49
-948,-234,7722,61664,-100,39,-130,47962,49
-952,-230,7800,61664,-99,42,-134,48471,49
-952,-230,7800,61664,-105,47,-136,48981,49
-964,-252,7902,61696,-106,49,-143,49490,49
-964,-252,7902,61696,-106,50,-149,50000,49
-986,-264,7796,61680,-102,45,-147,50509,49
-986,-264,7796,61664,-99,43,-145,51020,49
-1006,-248,7694,61680,-97,39,-135,51530,49
-1006,-248,7694,61664,-99,40,-132,52039,49
-974,-222,7800,61648,-103,41,-130,52549,49
-952,-232,7768,61680,-102,41,-129,53058,49
-952,-232,7768,61680,-105,40,-130,53572,49
-994,-248,7748,61648,-107,42,-134,54083,49
-994,-248,7748,61712,-111,43,-139,54592,49
-990,-230,7738,61680,-115,42,-141,55102,49
-990,-230,7738,61680,-118,37,-144,55611,49
-970,-238,7648,61664,-118,35,-143,56121,49
-970,-238,7648,61664,-117,36,-143,56634,49
-950,-256,7668,61664,-115,40,-145,57143,49
-950,-256,7668,61664,-111,41,-146,57657,49
-986,-250,7734,61696,-108,41,-143,58167,49
-986,-250,7734,61664,-105,38,-138,58676,49
-994,-218,7804,61664,-99,40,-133,59185,49
-994,-218,7804,61664,-102,44,-133,59695,49
-952,-216,7842,61664,-103,43,-138,60204,49
-952,-216,7842,61696,-104,47,-143,60714,49
-986,-248,7786,61664,-108,53,-144,61223,49
-986,-248,7786,61696,-110,53,-137,61733,49
-1012,-228,7708,61648,-110,50,-135,62242,49
-1012,-228,7708,61680,-110,51,-134,62751,49
-966,-306,7750,61648,-108,50,-134,63261,49
-966,-306,7750,61680,-104,49,-132,63770,49
-954,-256,7710,61680,-103,49,-136,64280,49
-954,-256,7710,61680,-101,54,-141,64789,49
-946,-222,7728,61680,-101,59,-146,65298,49
-946,-222,7728,61680,-104,57,-145,272,49
-976,-266,7846,61680,-102,51,-145,781,49
-976,-266,7846,61680,-105,42,-142,1291,49
-966,-248,7858,61680,-104,36,-135,1800,49
-966,-248,7858,61680,-101,36,-129,2309,49
-1006,-260,7762,61664,-101,42,-129,2819,49
-1006,-260,7762,61664,-103,53,-128,3328,49
-1032,-258,7702,61664,-104,63,-131,3838,49
-1032,-258,7702,61664,-103,64,-135,4347,49
-982,-276,7754,61664,-101,61,-137,4856,49
-982,-276,7754,61664,-103,55,-137,5366,49
-974,-260,7728,61696,-105,51,-139,5875,49
-974,-260,7728,61664,-109,47,-141,6385,49
-994,-244,7790,61664,-116,47,-139,6894,49
-994,-244,7790,61664,-121,50,-136,7403,49
-930,-246,7732,61632,-120,51,-135,7913,49
-930,-246,7732,61696,-115,53,-138,8422,49
-956,-204,7798,61664,-109,53,-140,8932,49
-956,-204,7798,61664,-109,48,-142,9441,49
-954,-214,7796,61712,-103,42,-144,9951,49
-954,-214,7796,61696,-101,41,-146,10460,49
-996,-234,7760,61680,-101,39,-141,10970,49
-1020,-296,7680,61680,-105,40,-136,11484,49
-1020,-296,7680,61680,-110,45,-132,11993,49
-994,-226,7704,61648,-113,47,-128,12503,49
-994,-226,7704,61648,-113,46,-129,13012,49
-974,-278,7776,61648,-111,49,-133,13521,49
-974,-278,7776,61680,-108,46,-137,14031,49
-996,-252,7768,61712,-103,41,-140,14546,49
-996,-252,7768,61696,-102,39,-141,15056,49
-980,-228,7768,61664,-102,43,-133,15565,49
-980,-228,7768,61696,-105,47,-127,16074,49
-974,-288,7770,61696,-105,47,-126,16584,49
-974,-288,7770,61696,-108,47,-127,17097,49
-992,-248,7790,61664,-108,48,-129,17606,49
-992,-248,7790,61664,-110,50,-128,18122,49
-1010,-238,7768,61664,-110,50,-130,18631,49
-1010,-238,7768,61696,-111,45,-130,19141,49
-1014,-276,7766,61696,-109,41,-131,19650,49
-1014,-276,7766,61664,-107,37,-136,20159,49
-1016,-230,7746,61664,-106,39,-140,20669,49
-1016,-230,7746,61680,-107,43,-142,21178,49
-998,-220,7770,61680,-112,45,-142,21688,49
-998,-220,7770,61680,-113,49,-140,22197,49
-982,-258,7748,61680,-111,48,-138,22707,49
-982,-258,7748,61648,-108,47,-137,23216,49
-990,-254,7700,61680,-102,42,-140,23726,49
-990,-254,7700,61680,-96,36,-143,24235,49
-994,-204,7710,61680,-98,38,-146,24744,49
-994,-204,7710,61648,-102,40,-143,25254,49
-990,-198,7760,61648,-107,43,-137,25763,49
-990,-198,7760,61680,-113,46,-134,26273,49
-964,-218,7726,61680,-112,47,-130,26782,49
-964,-218,7726,61664,-113,46,-133,27292,49
-956,-236,7694,61664,-112,48,-137,27801,49
-956,-236,7694,61696,-110,49,-143,28310,49
-972,-252,7754,61664,-110,44,-147,28820,49
-972,-252,7754,61696,-108,42,-148,29329,49
-976,-276,7772,61664,-106,44,-148,29839,49
-976,-276,7772,61664,-107,46,-144,30348,49
-982,-234,7750,61696,-108,49,-141,30858,49
-982,-234,7750,61696,-108,49,-142,31367,49
-974,-208,7772,61664,-108,47,-142,31876,49
-974,-208,7772,61696,-108,49,-137,32386,49
-936,-250,7770,61664,-108,51,-133,32895,49
-936,-250,7770,61696,-104,44,-138,33405,49
-1008,-252,7804,61680,-100,38,-143,33914,49
-1008,-252,7804,61664,-100,40,-148,34424,49
-1024,-304,7784,61680,-102,43,-148,34933,49
-1024,-304,7784,61664,-104,44,-146,35443,49
-994,-266,7760,61680,-110,48,-141,35952,49
-950,-240,7758,61648,-112,45,-136,36461,49
-950,-240,7758,61680,-111,44,-138,36971,49
-946,-284,7702,61648,-115,44,-140,37486,49
-946,-284,7702,61648,-122,44,-141,37995,49
-992,-260,7716,61680,-122,41,-143,38505,49
-992,-260,7716,61680,-115,38,-143,39014,49
-1012,-222,7754,61712,-108,36,-142,39523,49
-1012,-222,7754,61696,-105,40,-137,40033,49
-996,-206,7750,61664,-106,33,-135,40548,49
-996,-206,7750,61664,-112,33,-136,41057,49
-970,-226,7744,61664,-116,35,-137,41566,49
-970,-226,7744,61696,-119,38,-134,42076,49
-894,-224,7652,61664,-115,40,-135,42585,49
-894,-224,7652,61664,-108,40,-138,43095,49
-936,-224,7680,61664,-103,36,-140,43604,49
-936,-224,7680,61664,-103,32,-142,44119,49
-970,-242,7780,61664,-105,34,-144,44628,49
-970,-242,7780,61664,-105,36,-144,45138,49
-952,-230,7766,61680,-104,44,-144,45647,49
-952,-230,7766,61712,-110,48,-140,46157,49
-976,-220,7788,61680,-110,47,-134,46666,49
-976,-220,7788,61680,-111,47,-131,47176,49
-954,-268,7726,61680,-108,49,-130,47685,49
-954,-268,7726,61680,-111,51,-134,48195,49
-966,-226,7778,61648,-111,48,-136,48704,49
-966,-226,7778,61680,-108,47,-136,49213,49
-938,-226,7770,61648,-106,40,-133,49723,49
-938,-226,7770,61648,-108,38,-135,50232,49
-940,-242,7758,61680,-109,39,-137,50742,49
-940,-242,7758,61648,-110,40,-136,51251,49
-950,-272,7706,61648,-112,39,-138,51760,49
-950,-272,7706,61664,-108,42,-142,52270,49
-988,-204,7660,61696,-109,39,-140,52779,49
-988,-204,7660,61664,-107,35,-138,53289,49
-1026,-254,7674,61696,-103,32,-139,53798,49
-1026,-254,7674,61696,-101,30,-141,54307,49
-1042,-278,7758,61696,-102,29,-138,54817,49
-1042,-278,7758,61664,-107,35,-134,55326,49
-962,-262,7782,61664,-116,39,-130,55836,49
-962,-262,7782,61664,-114,44,-131,56345,49
-950,-244,7742,61696,-110,48,-129,56855,49
-950,-244,7742,61664,-107,51,-134,57364,49
-988,-252,7756,61664,-104,53,-139,57874,49
-988,-252,7756,61664,-98,50,-137,58383,49
-982,-256,7714,61680,-97,44,-131,58892,49
-982,-256,7714,61696,-101,41,-133,59402,49
-978,-222,7764,61648,-108,35,-136,59911,49
-978,-222,7764,61664,-110,32,-138,60421,49
-998,-262,7828,61648,-111,32,-135,60930,49
-982,-264,7774,61680,-106,37,-135,61440,49
-982,-264,7774,61680,-106,46,-134,61949,49
-1008,-304,7790,61680,-108,51,-137,62458,49
-1008,-304,7790,61680,-108,54,-142,62968,49
-972,-294,7782,61680,-103,52,-143,63477,49
-972,-294,7782,61680,-97,51,-141,63986,49
-968,-232,7804,61712,-97,54,-142,64496,49
-968,-232,7804,61664,-96,51,-139,65005,49
-1006,-266,7758,61664,-95,46,-137,65515,49
-1006,-266,7758,61696,-101,38,-135,488,49
-960,-218,7772,61664,-109,36,-134,998,49
-960,-218,7772,61664,-112,34,-138,1513,49
-938,-264,7710,61664,-111,32,-143,2022,49
-938,-264,7710,61696,-104,38,-146,2532,49
-994,-278,7766,61632,-99,39,-146,3041,49
-994,-278,7766,61664,-93,43,-144,3551,49
-996,-228,7816,61664,-93,47,-136,4060,49
-996,-228,7816,61632,-94,48,-131,4575,49
-1006,-234,7826,61680,-93,45,-131,5085,49
-1006,-234,7826,61712,-98,45,-132,5598,49
-1012,-268,7800,61680,-101,49,-137,6107,49
-1012,-268,7800,61648,-100,51,-141,6617,49
-1026,-284,7760,61712,-97,53,-147,7126,49
-1026,-284,7760,61680,-95,54,-151,7635,49
-966,-238,7786,61648,-96,51,-147,8145,49
-966,-238,7786,61680,-99,46,-139,8654,49
-984,-236,7752,61680,-106,40,-133,9164,49
-984,-236,7752,61648,-110,39,-130,9673,49
-1028,-266,7718,61648,-110,36,-129,10183,49
-1028,-266,7718,61648,-107,36,-133,10692,49
-1002,-254,7716,61696,-103,39,-142,11201,49
-1002,-254,7716,61664,-101,41,-139,11711,49
-934,-250,7706,61664,-99,44,-130,12220,49
-934,-250,7706,61664,-99,46,-123,12729,49
-980,-288,7754,61728,-98,46,-124,13239,49
-980,-288,7754,61664,-100,44,-131,13748,49
-990,-284,7736,61696,-110,44,-136,14258,49
-990,-284,7736,61696,-113,44,-137,14767,49
-972,-264,7780,61664,-108,45,-136,15277,49
-972,-264,7780,61664,-99,45,-134,15786,49
-982,-232,7792,61696,-95,49,-137,16295,49
-982,-232,7792,61696,-95,48,-140,16805,49
-982,-244,7766,61696,-96,43,-138,17314,49
-982,-244,7766,61664,-99,40,-136,17824,49
-956,-256,7702,61680,-101,41,-133,18333,49
-956,-256,7702,61696,-97,40,-132,18843,49
-910,-196,7716,61680,-92,38,-128,19352,49
-976,-180,7786,61680,-92,42,-133,19861,49
-976,-180,7786,61680,-97,44,-135,20371,49
-1006,-210,7836,61680,-97,43,-135,20880,49
-1006,-210,7836,61712,-98,45,-137,21390,49
-984,-226,7802,61680,-101,48,-137,21899,49
-984,-226,7802,61680,-99,49,-136,22408,49
-962,-256,7788,61648,-98,51,-134,22918,49
-962,-256,7788,61680,-100,54,-134,23427,49
-986,-268,7792,61664,-101,56,-133,23937,49
-986,-268,7792,61664,-107,55,-135,24446,49
-1006,-272,7746,61664,-112,54,-138,24959,49
-1006,-272,7746,61696,-115,47,-133,25469,49
-984,-250,7806,61664,-116,42,-126,25978,49
-984,-250,7806,61696,-115,41,-121,26488,49
-1000,-238,7824,61696,-113,42,-127,26997,49
-1000,-238,7824,61664,-108,44,-138,27509,49
-994,-220,7752,61664,-102,51,-144,28022,49
-994,-220,7752,61664,-103,50,-141,28531,49
-966,-250,7736,61664,-106,47,-133,29041,49
-966,-250,7736,61664,-105,44,-128,29550,49
-922,-284,7738,61680,-109,41,-131,30060,49
-922,-284,7738,61680,-110,39,-134,30571,49
-1002,-298,7760,61712,-108,36,-137,31080,49
-1002,-298,7760,61680,-105,36,-138,31595,49
-1026,-232,7792,61648,-102,39,-138,32104,49
-1026,-232,7792,61680,-97,42,-136,32614,49
-952,-250,7710,61680,-95,50,-136,33123,49
-952,-250,7710,61680,-98,53,-135,33633,49
-934,-244,7720,61680,-103,54,-133,34142,49
-934,-244,7720,61648,-108,55,-134,34652,49
-942,-248,7764,61648,-114,50,-136,35161,49
-942,-248,7764,61680,-116,48,-136,35671,49
-970,-276,7790,61664,-113,47,-134,36180,49
-970,-276,7790,61664,-108,44,-136,36689,49
-956,-320,7774,61664,-102,42,-138,37199,49
-956,-320,7774,61664,-99,43,-140,37708,49
-990,-284,7828,61664,-96,44,-140,38218,49
-990,-284,7828,61664,-95,46,-138,38727,49
-980,-276,7844,61632,-96,50,-138,39237,49
-980,-276,7844,61664,-97,55,-137,39746,49
-956,-276,7794,61664,-100,58,-136,40255,49
-956,-276,7794,61664,-103,55,-135,40765,49
-966,-238,7776,61664,-103,48,-133,41274,49
-966,-238,7776,61632,-101,43,-134,41784,49
-964,-218,7852,61680,-93,43,-139,42293,49
-964,-218,7852,61664,-90,46,-141,42802,49
-956,-250,7814,61680,-88,48,-141,43312,49
-956,-250,7814,61696,-89,49,-138,43821,49
-990,-236,7820,61648,-97,51,-136,44331,49
-980,-258,7748,61712,-102,49,-135,44840,49
-980,-258,7748,61680,-102,41,-136,45350,49
-948,-246,7738,61712,-99,32,-137,45859,49
-948,-246,7738,61712,-99,31,-135,46368,49
-1000,-242,7774,61680,-103,33,-142,46878,49
-1000,-242,7774,61680,-103,36,-149,47387,49
-1030,-288,7750,61648,-107,41,-150,47896,49
-1030,-288,7750,61680,-113,45,-145,48406,49
-1022,-274,7784,61632,-112,52,-141,48915,49
-1022,-274,7784,61664,-108,54,-139,49425,49
-982,-262,7816,61696,-105,57,-142,49934,49
-982,-262,7816,61664,-100,58,-147,50443,49
-984,-296,7778,61664,-100,54,-146,50953,49
-984,-296,7778,61696,-100,46,-139,51462,49
-968,-274,7790,61664,-104,38,-131,51972,49
-968,-274,7790,61696,-111,38,-124,52482,49
-968,-246,7818,61664,-117,39,-125,52991,49
-968,-246,7818,61664,-117,38,-127,53501,49
-946,-266,7766,61696,-115,38,-131,54012,49
-946,-266,7766,61664,-108,42,-138,54522,49
-1012,-260,7746,61680,-106,48,-139,55035,49
-1012,-260,7746,61680,-105,51,-138,55544,49
-948,-248,7746,61680,-105,53,-136,56054,49
-948,-248,7746,61648,-103,47,-140,56565,49
-954,-266,7764,61680,-99,41,-145,57075,49
-954,-266,7764,61680,-99,37,-148,57590,49
-978,-278,7754,61680,-99,34,-148,58099,49
-978,-278,7754,61680,-101,42,-146,58613,49
-974,-282,7740,61648,-104,48,-138,59122,49
-974,-282,7740,61648,-105,51,-132,59631,49
-996,-234,7792,61680,-108,53,-131,60141,49
-996,-234,7792,61696,-112,49,-132,60650,49
-952,-244,7828,61664,-111,47,-132,61160,49
-952,-244,7828,61664,-108,46,-133,61669,49
-910,-252,7830,61664,-104,46,-136,62179,49
-910,-252,7830,61664,-100,44,-139,62688,49
-966,-256,7730,61664,-101,42,-135,63197,49
-966,-256,7730,61696,-102,45,-132,63707,49
-950,-236,7790,61696,-103,49,-133,64216,49
-950,-236,7790,61664,-101,47,-136,64726,49
-948,-258,7784,61664,-105,45,-137,65235,49
-948,-258,7784,61664,-104,44,-136,208,49
-954,-250,7806,61664,-98,39,-136,718,49
-954,-250,7806,61696,-91,39,-133,1227,49
-976,-278,7820,61680,-89,46,-139,1737,49
-976,-278,7820,61664,-93,49,-143,2246,49
-998,-274,7770,61680,-99,48,-144,2755,49
-998,-274,7770,61696,-105,44,-145,3265,49
-998,-228,7720,61680,-112,37,-144,3774,49
-988,-260,7710,61648,-115,35,-140,4284,49
-988,-260,7710,61648,-115,39,-141,4793,49
-958,-284,7754,61680,-115,44,-139,5303,49
-958,-284,7754,61680,-113,48,-134,5812,49
-934,-270,7790,61680,-109,50,-133,6321,49
-934,-270,7790,61680,-109,47,-134,6831,49
-962,-284,7724,61648,-108,42,-138,7340,49
-962,-284,7724,61696,-110,38,-139,7850,49
-928,-280,7708,61664,-105,39,-139,8359,49
-928,-280,7708,61696,-101,44,-138,8868,49
-954,-250,7712,61664,-98,47,-141,9378,49
-954,-250,7712,61696,-94,47,-142,9887,49
-1002,-216,7780,61664,-90,43,-140,10397,49
-1002,-216,7780,61664,-86,41,-137,10906,49
-1008,-270,7798,61664,-90,42,-135,11416,49
-1008,-270,7798,61664,-94,40,-135,11925,49
-970,-268,7806,61664,-101,40,-135,12439,49
-970,-268,7806,61696,-109,45,-134,12948,49
-946,-256,7730,61696,-108,49,-133,13457,49
-946,-256,7730,61680,-103,51,-130,13967,49
-972,-232,7724,61680,-104,52,-131,14478,49
-972,-232,7724,61680,-105,51,-132,14988,49
-972,-264,7726,61680,-105,48,-138,15501,49
-972,-264,7726,61680,-102,44,-141,16010,49
-932,-226,7762,61680,-102,41,-143,16520,49
-932,-226,7762,61648,-102,46,-141,17031,49
-978,-216,7760,61648,-102,51,-135,17541,49
-978,-216,7760,61680,-105,50,-126,18052,49
-1022,-256,7830,61680,-111,49,-120,18561,49
-1022,-256,7830,61648,-108,50,-124,19075,49
-970,-234,7854,61680,-105,50,-129,19584,49
-970,-234,7854,61664,-101,43,-137,20093,49
-962,-238,7828,61696,-98,38,-141,20603,49
-962,-238,7828,61664,-95,37,-143,21112,49
-988,-288,7788,61664,-93,41,-144,21622,49
-988,-288,7788,61696,-94,44,-143,22131,49
-988,-266,7798,61664,-97,42,-142,22641,49
-988,-266,7798,61696,-105,39,-142,23150,49
-982,-212,7768,61664,-110,42,-139,23659,49
-982,-212,7768,61664,-111,43,-138,24169,49
-1024,-242,7694,61664,-111,46,-140,24678,49
-1024,-242,7694,61664,-109,46,-142,25188,49
-1008,-232,7748,61664,-107,44,-144,25697,49
-1008,-232,7748,61696,-104,44,-147,26206,49
-982,-246,7782,61712,-100,38,-145,26716,49
-982,-246,7782,61696,-103,41,-146,27225,49
-1000,-264,7816,61712,-116,41,-145,27735,49
-1000,-264,7816,61664,-121,45,-138,28244,49
-1022,-252,7712,61648,-118,50,-129,28753,49
-938,-274,7720,61680,-112,53,-126,29263,49
-938,-274,7720,61680,-105,56,-126,29772,49
-968,-270,7720,61680,-103,55,-130,30282,49
-968,-270,7720,61680,-106,52,-134,30791,49
-960,-238,7732,61648,-113,45,-135,31301,49
-960,-238,7732,61680,-117,37,-135,31810,49
-996,-258,7810,61680,-116,33,-137,32319,49
-996,-258,7810,61664,-107,31,-134,32829,49
-998,-298,7746,61664,-102,39,-132,33338,49
-998,-298,7746,61664,-99,47,-130,33848,49
-956,-258,7752,61664,-97,47,-132,34357,49
-956,-258,7752,61696,-99,47,-138,34867,49
-964,-230,7836,61696,-101,50,-142,35376,49
-964,-230,7836,61664,-100,50,-145,35885,49
-950,-244,7824,61664,-97,47,-147,36395,49
-950,-244,7824,61664,-102,51,-142,36904,49
-966,-224,7708,61696,-105,52,-134,37416,49
-966,-224,7708,61664,-106,44,-130,37925,49
-968,-236,7756,61696,-104,40,-130,38435,49
-968,-236,7756,61648,-101,45,-133,38944,49
-972,-214,7790,61648,-104,52,-135,39453,49
-972,-214,7790,61648,-109,47,-132,39963,49
-998,-226,7856,61680,-110,40,-135,40474,49
-998,-226,7856,61680,-108,34,-135,40983,49
-1000,-266,7816,61680,-105,31,-135,41493,49
-1000,-266,7816,61648,-103,32,-132,42006,49
-964,-324,7742,61680,-106,38,-131,42516,49
-964,-324,7742,61648,-106,44,-133,43025,49
-968,-308,7732,61680,-104,44,-136,43535,49
-968,-308,7732,61680,-101,44,-136,44046,49
-974,-272,7762,61680,-99,42,-137,44555,49
-974,-272,7762,61696,-99,43,-138,45069,49
-990,-290,7804,61664,-101,46,-138,45578,49
-990,-290,7804,61664,-101,48,-135,46091,49
-1018,-310,7862,61664,-105,49,-133,46601,49
-1018,-310,7862,61664,-110,49,-130,47110,49
-1006,-264,7826,61696,-113,47,-128,47619,49
-1006,-264,7826,61664,-108,45,-133,48129,49
-992,-280,7816,61664,-102,43,-141,48638,49
-992,-280,7816,61664,-102,40,-142,49148,49
-996,-258,7766,61664,-104,37,-140,49657,49
-996,-258,7766,61664,-107,39,-139,50166,49
-946,-202,7772,61680,-116,40,-140,50676,49
-946,-202,7772,61664,-117,41,-138,51185,49
-968,-212,7812,61648,-108,43,-137,51695,49
-968,-212,7812,61696,-104,46,-141,52204,49
-1008,-248,7796,61648,-103,45,-143,52714,49
-998,-288,7788,61680,-96,40,-144,53223,49
-998,-288,7788,61648,-95,36,-143,53733,49
-914,-284,7714,61648,-100,34,-140,54242,49
-914,-284,7714,61680,-103,35,-136,54751,49
-958,-230,7834,61680,-106,39,-134,55261,49
-958,-230,7834,61680,-106,42,-141,55770,49
-984,-224,7822,61680,-108,46,-147,56280,49
-984,-224,7822,61648,-108,51,-149,56789,49
-994,-246,7770,61664,-106,52,-143,57298,49
-994,-246,7770,61664,-107,52,-134,57808,49
-1000,-258,7784,61664,-109,51,-131,58317,49
-1000,-258,7784,61696,-112,51,-133,58827,49
-970,-276,7822,61664,-108,50,-139,59336,49
-970,-276,7822,61664,-102,47,-141,59845,49
-984,-284,7772,61664,-96,50,-139,60355,49
-984,-284,7772,61696,-93,48,-137,60864,49
-962,-292,7772,61664,-93,48,-135,61373,49
-962,-292,7772,61696,-92,47,-139,61883,49
-982,-278,7728,61696,-98,46,-139,62392,49
-982,-278,7728,61632,-108,44,-136,62902,49
-1006,-260,7730,61680,-116,37,-138,63413,49
-1006,-260,7730,61680,-118,30,-131,63922,49
-1010,-266,7840,61680,-121,25,-128,64432,49
-1010,-266,7840,61680,-116,24,-131,64941,49
-992,-294,7862,61712,-111,29,-134,65453,49
-992,-294,7862,61680,-103,35,-140,427,49
-990,-276,7812,61680,-101,41,-146,938,49
-990,-276,7812,61680,-102,44,-145,1448,49
-960,-234,7756,61680,-100,44,-145,1957,49
-960,-234,7756,61680,-100,43,-143,2466,49
-932,-308,7796,61680,-98,42,-142,2980,49
-932,-308,7796,61680,-97,39,-144,3489,49
-986,-250,7820,61696,-94,39,-144,3999,49
-986,-250,7820,61664,-101,39,-143,4510,49
-988,-232,7796,61664,-106,43,-143,5019,49
-988,-232,7796,61664,-111,49,-140,5533,49
-1006,-254,7778,61632,-113,54,-139,6042,49
-1006,-254,7778,61696,-116,53,-138,6555,49
-942,-244,7798,61696,-116,48,-137,7065,49
-942,-244,7798,61664,-114,46,-137,7574,49
-974,-220,7762,61696,-107,43,-141,8084,49
-974,-220,7762,61696,-105,39,-144,8593,49
-984,-252,7782,61696,-104,38,-144,9103,49
-984,-252,7782,61696,-100,42,-144,9612,49
-964,-278,7800,61680,-96,41,-143,10121,49
-964,-278,7800,61664,-99,38,-142,10631,49
-982,-246,7766,61680,-105,35,-138,11140,49
-982,-246,7766,61664,-106,35,-138,11650,49
-994,-246,7772,61648,-112,40,-136,12159,49
-940,-258,7778,61648,-116,42,-133,12669,49
-940,-258,7778,61680,-115,40,-129,13178,49
-958,-232,7882,61680,-108,38,-134,13687,49
-958,-232,7882,61680,-100,36,-143,14197,49
-950,-252,7876,61680,-93,39,-150,14706,49
-950,-252,7876,61648,-91,43,-150,15216,49
-976,-246,7760,61680,-100,43,-148,15725,49
-976,-246,7760,61664,-111,37,-145,16234,49
-984,-252,7784,61632,-115,37,-144,16744,49
-984,-252,7784,61696,-111,41,-140,17253,49
-982,-260,7830,61696,-110,50,-135,17763,49
-982,-260,7830,61664,-111,58,-130,18272,49
-978,-268,7760,61696,-109,58,-128,18782,49
-978,-268,7760,61664,-105,54,-128,19291,49
-978,-250,7770,61664,-104,46,-126,19800,49
-978,-250,7770,61632,-106,41,-127,20310,49
-938,-242,7766,61664,-105,42,-130,20819,49
-938,-242,7766,61696,-101,44,-134,21329,49
-990,-220,7744,61696,-104,46,-136,21838,49
-990,-220,7744,61648,-106,45,-142,22347,49
-958,-254,7756,61680,-106,43,-145,22857,49
-958,-254,7756,61680,-106,44,-142,23366,49
-962,-290,7822,61648,-105,44,-140,23878,49
-962,-290,7822,61680,-104,43,-137,24387,49
-980,-232,7816,61648,-106,46,-138,24896,49
-980,-232,7816,61648,-101,49,-139,25406,49
-988,-202,7752,61648,-99,46,-137,25919,49
-988,-202,7752,61648,-102,44,-139,26429,49
-988,-242,7694,61680,-105,45,-143,26940,49
-988,-242,7694,61680,-109,46,-149,27449,49
-978,-248,7760,61680,-111,45,-152,27959,49
-978,-248,7760,61696,-120,43,-151,28468,49
-998,-218,7782,61696,-123,42,-144,28982,49
-998,-218,7782,61664,-119,42,-141,29493,49
-998,-218,7864,61664,-114,46,-140,30003,49
-998,-218,7864,61632,-110,50,-138,30514,49
-972,-264,7822,61696,-106,48,-135,31023,49
-972,-264,7822,61664,-101,48,-136,31533,49
-972,-240,7792,61664,-96,49,-132,32042,49
-972,-240,7792,61664,-95,48,-136,32556,49
-942,-226,7800,61664,-97,49,-138,33065,49
-942,-226,7800,61664,-100,48,-138,33575,49
-990,-238,7772,61680,-101,48,-132,34084,49
-990,-238,7772,61664,-104,49,-132,34593,49
-1026,-246,7746,61712,-110,49,-132,35103,49
-1026,-246,7746,61664,-111,48,-133,35612,49
-930,-282,7732,61680,-114,49,-135,36122,49
-924,-214,7770,61648,-114,50,-138,36631,49
-924,-214,7770,61680,-114,50,-142,37140,49
-976,-218,7788,61648,-110,43,-138,37650,49
-976,-218,7788,61648,-111,37,-132,38159,49
-982,-232,7730,61648,-113,34,-128,38669,49
-982,-232,7730,61680,-109,32,-127,39178,49
-882,-250,7784,61680,-107,34,-129,39688,49
-882,-250,7784,61648,-103,38,-129,40197,49
-942,-266,7760,61664,-98,47,-137,40706,49
-942,-266,7760,61664,-96,53,-139,41216,49
-960,-278,7738,61664,-95,54,-138,41725,49
-960,-278,7738,61664,-98,51,-136,42235,49
-1000,-280,7762,61664,-104,46,-135,42744,49
-1000,-280,7762,61696,-111,45,-137,43254,49
-946,-280,7788,61664,-116,40,-142,43763,49
-946,-280,7788,61696,-115,36,-147,44272,49
-972,-302,7884,61664,-110,35,-150,44782,49
-972,-302,7884,61664,-104,37,-150,45291,49
-946,-252,7876,61664,-102,43,-147,45801,49
-946,-252,7876,61664,-98,53,-143,46310,49
-982,-210,7750,61680,-94,52,-139,46820,49
-982,-210,7750,61648,-101,49,-138,47329,49
-980,-214,7784,61680,-108,46,-133,47838,49
-980,-214,7784,61680,-109,43,-132,48348,49
-990,-230,7750,61648,-107,39,-136,48857,49
-990,-230,7750,61680,-104,36,-141,49367,49
