-294,-4840,-3968,64718,-29,31,21205,13834,23
-270,-4804,-3968,64718,-28,30,21715,13834,23
-270,-4804,-3968,64724,-40,15,22224,13834,23
-304,-4780,-3952,64725,-57,12,22734,13834,23
-304,-4780,-3952,64714,-64,22,23244,13834,23
-284,-4800,-3952,64704,-68,41,23753,13834,23
-284,-4800,-3952,64696,-73,51,24263,13834,23
-286,-4748,-3952,64691,-70,54,24775,13834,23
-286,-4748,-3984,64689,-66,51,25285,13834,23
-296,-4816,-3952,64695,-67,55,25794,13834,23
-296,-4816,-3952,64709,-57,62,26304,13834,23
-236,-4858,-3952,64721,-50,62,26814,13834,23
-236,-4858,-3952,64721,-49,65,27324,13834,23
-280,-4804,-3952,64711,-57,62,27833,13834,23
-280,-4804,-3952,64698,-63,52,28343,13834,23
-288,-4688,-3968,64697,-64,49,28853,13834,23
-288,-4688,-3936,64699,-47,52,29363,13834,23
-238,-4756,-3936,64702,-33,48,29872,13834,23
-238,-4756,-3968,64710,-31,48,30382,13834,23
-280,-4824,-3968,64718,-38,51,30892,13834,23
-280,-4824,-3968,64718,-42,50,31402,13834,23
-286,-4818,-3968,64715,-41,60,31911,13834,23
-286,-4818,-3968,64715,-40,69,32421,13834,23
-288,-4830,-3968,64710,-33,79,-32605,13834,23
-288,-4830,-3968,64709,-24,89,-32096,13834,23
-284,-4846,-4000,64705,-12,95,-31586,13834,23
-284,-4846,-4000,64702,-1,81,-31076,13834,23
-282,-4850,-3920,64710,3,68,-30566,13834,23
-282,-4850,-3936,64720,-1,63,-30057,13834,23
-272,-4838,-3952,64726,-1,51,-29544,13834,23
-272,-4838,-3936,64727,5,48,-29035,13834,23
-288,-4822,-3952,64733,8,55,-28525,13834,23
-242,-4762,-3984,64734,8,55,-28015,13834,23
-242,-4762,-3984,64728,21,59,-27506,13834,23
-282,-4826,-3952,64725,38,74,-26996,13834,23
-282,-4826,-3952,64712,56,80,-26482,13834,23
-304,-4832,-3952,64714,63,83,-25972,13834,23
-304,-4832,-3920,64718,69,86,-25463,13834,23
-266,-4850,-3968,64717,80,79,-24953,13834,23
-266,-4850,-4000,64722,80,69,-24443,13834,23
-252,-4778,-3936,64724,68,56,-23933,13834,23
-252,-4778,-3968,64726,57,42,-23424,13834,23
-288,-4780,-3968,64734,43,43,-22910,13834,23
-288,-4780,-3936,64744,30,57,-22398,13834,23
-246,-4796,-3968,64747,28,81,-21888,13834,23
-246,-4796,-3968,64739,42,88,-21379,13834,23
-234,-4774,-3968,64735,52,88,-20869,13834,23
-234,-4774,-3968,64736,51,95,-20359,13834,23
-260,-4756,-3936,64734,47,94,-19849,13834,23
-260,-4756,-3952,64730,46,76,-19338,13834,23
-256,-4734,-3920,64724,42,57,-18828,13834,23
-256,-4734,-3920,64719,42,41,-18318,13834,23
-284,-4788,-3952,64715,59,29,-17808,13834,23
-284,-4788,-3984,64715,77,29,-17298,13834,23
-250,-4858,-3952,64710,90,39,-16789,13834,23
-250,-4858,-3952,64709,100,58,-16279,13834,23
-284,-4836,-3952,64716,107,65,-15767,13834,23
-284,-4836,-3920,64720,111,59,-15257,13834,23
-258,-4790,-3952,64718,108,50,-14748,13834,23
-258,-4790,-3952,64705,94,52,-14238,13834,23
-266,-4804,-3984,64694,75,55,-13728,13834,23
-266,-4804,-3968,64694,68,57,-13218,13834,23
-258,-4802,-3936,64692,76,47,-12709,13834,23
-258,-4802,-3936,64688,83,29,-12199,13834,23
-270,-4830,-3968,64686,97,11,-11689,13834,23
-270,-4830,-3968,64687,107,6,-11179,13834,23
-308,-4738,-3968,64689,115,6,-10670,13834,23
-308,-4738,-3968,64695,115,17,-10160,13834,23
-284,-4698,-3968,64698,112,32,-9650,13834,23
-284,-4698,-3936,64689,107,42,-9140,13834,23
-290,-4696,-3968,64679,105,32,-8631,13834,23
-290,-4696,-3936,64677,108,16,-8121,13834,23
-294,-4682,-3984,64684,102,2,-7611,13834,23
-294,-4682,-3968,64686,101,3,-7101,13834,23
-240,-4728,-3952,64691,104,2,-6592,13834,23
-240,-4728,-3968,64696,108,10,-6082,13834,23
-228,-4770,-3952,64703,118,27,-5572,13834,23
-264,-4752,-3920,64716,116,40,-5063,13834,23
-264,-4752,-3952,64714,105,45,-4553,13834,23
-324,-4800,-3952,64715,100,42,-4043,13834,23
-324,-4800,-3952,64718,98,36,-3533,13834,23
-316,-4788,-3920,64722,104,27,-3024,13834,23
-316,-4788,-3952,64724,121,21,-2514,13834,23
-276,-4822,-3984,64730,135,14,-2004,13834,23
-276,-4822,-3936,64736,145,0,-1494,13834,23
-272,-4798,-3968,64736,158,-5,-981,13834,23
-272,-4798,-3936,64741,167,4,-471,13834,23
-304,-4870,-3936,64739,170,14,39,13834,23
-304,-4870,-3968,64728,169,17,549,13834,23
-260,-4816,-3968,64725,166,19,1058,13834,23
-260,-4816,-3936,64724,153,20,1568,13834,23
-270,-4774,-3936,64733,156,25,2082,13834,23
-270,-4774,-3936,64734,168,41,2592,13834,23
-256,-4776,-3968,64725,177,52,3105,13834,23
-256,-4776,-3968,64709,178,69,3615,13834,23
-294,-4822,-3952,64700,169,72,4125,13834,23
-294,-4822,-3952,64703,169,51,4634,13834,23
-264,-4812,-3920,64716,170,31,5144,13834,23
-264,-4812,-3952,64733,162,22,5654,13834,23
-274,-4796,-3952,64748,153,20,6166,13834,23
-274,-4796,-3952,64752,137,15,6675,13834,23
-246,-4836,-3952,64752,120,3,7185,13834,23
-246,-4836,-3952,64753,107,-4,7695,13834,23
-228,-4842,-3984,64755,97,-2,8205,13834,23
-228,-4842,-3952,64748,87,9,8714,13834,23
-230,-4832,-3952,64740,80,11,9226,13834,23
-230,-4832,-3920,64731,76,10,9736,13834,23
-284,-4866,-3936,64719,70,9,10247,13834,23
-284,-4866,-3968,64713,63,5,10757,13834,23
-246,-4886,-3936,64708,48,1,11266,13834,23
-246,-4886,-3968,64707,44,10,11776,13834,23
-192,-4822,-3936,64720,49,17,12286,13834,23
-192,-4822,-3968,64726,53,14,12795,13834,23
-190,-4828,-3936,64719,48,2,13305,13834,23
-190,-4828,-3968,64711,42,-1,13815,13834,23
-206,-4834,-3936,64702,34,-14,14325,13834,23
-206,-4834,-3936,64690,24,-20,14834,13834,23
-210,-4870,-3936,64672,22,-26,15344,13834,23
-210,-4870,-3936,64658,14,-38,15854,13834,23
-246,-4952,-3952,64645,9,-50,16363,13834,23
-246,-4952,-3936,64639,3,-58,16873,13834,23
-254,-4870,-3952,64621,-3,-73,17383,13834,23
-254,-4870,-3936,64609,4,-71,17893,13834,23
-214,-4824,-3952,64595,11,-67,18402,13834,23
-240,-4766,-3920,64582,13,-71,18912,13834,23
-240,-4766,-3920,64575,9,-67,19422,13834,23
-228,-4774,-3920,64577,5,-64,19931,13834,23
-228,-4774,-3920,64582,-6,-74,20441,13834,23
-238,-4796,-3920,64578,-4,-95,20951,13834,23
-238,-4796,-3920,64575,3,-116,21461,13834,23
-294,-4730,-3968,64576,15,-132,21970,13834,23
-294,-4730,-3936,64581,16,-133,22480,13834,23
-348,-4732,-3968,64587,23,-130,22990,13834,23
-348,-4732,-3968,64594,35,-120,23500,13834,23
-272,-4786,-3936,64595,37,-104,24009,13834,23
-272,-4786,-3936,64598,41,-100,24519,13834,23
-258,-4812,-3936,64598,53,-97,25033,13834,23
-258,-4812,-3936,64596,63,-92,25542,13834,23
-246,-4782,-3968,64591,63,-91,26052,13834,23
-246,-4782,-3936,64579,60,-95,26562,13834,23
-256,-4796,-3968,64561,74,-85,27072,13834,23
-256,-4796,-3968,64547,93,-57,27581,13834,23
-270,-4756,-3952,64535,129,-27,28095,13834,23
-270,-4756,-3984,64534,161,-27,28607,13834,23
-322,-4772,-3920,64535,186,-30,29119,13834,23
-322,-4772,-3952,64540,202,-32,29629,13834,23
-288,-4626,-3936,64407,191,-241,-13979,13834,23
-288,-4626,-3936,64420,186,-241,-13468,13834,23
-286,-4620,-3936,64439,187,-241,-12954,13834,23
-286,-4620,-3904,64458,181,-247,-12444,13834,23
-270,-4610,-3936,64473,165,-245,-11930,13834,23
-270,-4610,-3936,64479,156,-250,-11421,13834,23
-314,-4644,-3936,64491,164,-262,-10909,13834,23
-314,-4644,-3968,64494,196,-258,-10399,13834,23
-310,-4722,-3952,64495,244,-239,-9889,13834,23
-310,-4722,-3936,64497,268,-221,-9380,13834,23
-288,-4794,-3952,64506,297,-197,-8870,13834,23
-288,-4794,-3968,64513,316,-176,-8360,13834,23
-290,-4766,-3952,64534,346,-155,-7848,13834,23
-352,-4692,-3920,64547,365,-148,-7339,13834,23
-352,-4692,-3952,64554,387,-151,-6827,13834,23
-338,-4730,-3952,64562,419,-157,-6317,13834,23
-338,-4730,-3952,64570,459,-155,-5808,13834,23
-332,-4728,-3952,64576,503,-159,-5298,13834,23
-332,-4728,-3952,64583,535,-153,-4788,13834,23
-328,-4718,-3920,64590,565,-141,-4278,13834,23
-328,-4718,-3968,64604,610,-123,-3769,13834,23
-370,-4682,-3936,64622,627,-99,-3259,13834,23
-370,-4682,-3936,64640,622,-79,-2749,13834,23
-376,-4528,-3936,64666,617,-65,-2240,13834,23
-376,-4528,-3936,64693,618,-60,-1730,13834,23
-372,-4616,-3968,64707,616,-47,-1220,13834,23
-372,-4616,-3936,64712,615,-38,-710,13834,23
-352,-4632,-3936,64720,621,-16,-201,13834,23
-352,-4632,-3936,64731,630,6,309,13834,23
-350,-4664,-3936,64744,641,22,819,13834,23
-350,-4664,-3936,64765,656,36,1329,13834,23
-314,-4634,-3968,64777,664,52,1838,13834,23
-314,-4634,-3984,64796,664,61,2348,13834,23
-362,-4572,-3920,64803,654,61,2858,13834,23
-362,-4572,-3952,64808,645,73,3368,13834,23
-328,-4614,-3952,64816,648,91,3877,13834,23
-328,-4614,-3952,64824,667,116,4387,13834,23
-290,-4714,-3984,64834,678,136,4897,13834,23
-290,-4714,-3984,64835,680,154,5406,13834,23
-346,-4742,-3952,64840,688,156,5916,13834,23
-346,-4742,-3952,64852,692,162,6430,13834,23
-306,-4756,-3920,64863,687,163,6940,13834,23
-306,-4756,-3952,64874,678,167,7449,13834,23
-324,-4654,-3936,64886,660,170,7959,13834,23
-324,-4654,-3968,64896,653,167,8469,13834,23
-278,-4734,-3936,64903,654,160,8979,13834,23
-278,-4734,-3936,64900,656,153,9492,13834,23
-266,-4792,-3936,64894,650,162,10002,13834,23
-266,-4792,-3936,64887,638,191,10512,13834,23
-272,-4834,-3936,64876,624,213,11021,13834,23
-272,-4834,-3936,64870,606,214,11533,13834,23
-256,-4736,-3936,64862,585,210,12043,13834,23
-256,-4736,-3936,64864,557,202,12553,13834,23
-256,-4714,-3936,64867,531,188,13066,13834,23
-256,-4714,-3936,64871,507,181,13576,13834,23
-256,-4736,-3952,64863,474,182,14086,13834,23
-256,-4736,-3968,64858,463,174,14598,13834,23
-270,-4768,-3920,64849,424,177,15107,13834,23
-224,-4806,-3952,64837,386,186,15617,13834,23
-224,-4806,-3952,64827,351,177,16127,13834,23
-240,-4808,-3984,64829,313,156,16636,13834,23
-240,-4808,-3984,64830,273,145,17146,13834,23
-212,-4760,-3952,64824,230,144,17656,13834,23
-212,-4760,-3952,64816,182,136,18168,13834,23
-248,-4736,-3952,64807,132,138,18678,13834,23
-248,-4736,-3984,64797,84,145,19187,13834,23
-228,-4800,-3968,64791,50,154,19697,13834,23
-228,-4800,-3968,64787,29,150,20207,13834,23
-242,-4854,-3936,64780,-7,149,20716,13834,23
-242,-4854,-3936,64770,-52,143,21226,13834,23
-252,-4772,-3968,64765,-98,136,21736,13834,23
-252,-4772,-3968,64755,-136,132,22246,13834,23
-224,-4744,-3936,64743,-163,127,22755,13834,23
-224,-4744,-3968,64738,-190,112,23265,13834,23
-204,-4796,-3968,64731,-219,81,23775,13834,23
-204,-4796,-3936,64726,-249,55,24285,13834,23
-190,-4780,-3936,64721,-283,39,24794,13834,23
-190,-4780,-3952,64710,-330,32,25304,13834,23
-230,-4818,-3920,64694,-365,29,25814,13834,23
-230,-4818,-3952,64676,-404,28,26324,13834,23
-224,-4730,-3920,64656,-438,19,26833,13834,23
-224,-4730,-3984,64646,-466,23,27343,13834,23
-218,-4694,-3952,64640,-487,10,27853,13834,23
-218,-4694,-3984,64636,-513,-9,28363,13834,23
-220,-4736,-3952,64634,-534,-20,28872,13834,23
-220,-4736,-3952,64638,-547,-37,29382,13834,23
-224,-4756,-3952,64643,-562,-43,29892,13834,23
-224,-4756,-3952,64641,-581,-37,30401,13834,23
-236,-4752,-3952,64634,-597,-34,30911,13834,23
-236,-4752,-3968,64631,-610,-31,31421,13834,23
-244,-4750,-3936,64627,-611,-36,31931,13834,23
-244,-4750,-3904,64630,-601,-47,32444,13834,23
-246,-4736,-3936,64629,-599,-58,-32583,13834,23
-246,-4736,-3936,64621,-593,-57,-32073,13834,23
-264,-4720,-3936,64615,-587,-54,-31563,13834,23
-264,-4720,-3968,64613,-593,-56,-31053,13834,23
-290,-4684,-3968,64612,-597,-48,-30543,13834,23
-290,-4684,-3968,64613,-606,-44,-30030,13834,23
-286,-4650,-3936,64618,-613,-40,-29520,13834,23
-286,-4650,-3936,64634,-608,-35,-29010,13834,23
-274,-4626,-3920,64650,-596,-27,-28501,13834,23
-274,-4626,-3968,64654,-580,-21,-27991,13834,23
-262,-4602,-3952,64665,-562,-13,-27477,13834,23
-262,-4602,-3936,64668,-559,-12,-26967,13834,23
-294,-4710,-3952,64667,-550,-7,-26453,13834,23
-322,-4700,-3952,64664,-541,18,-25942,13834,23
-322,-4700,-3920,64668,-537,36,-25432,13834,23
-278,-4672,-3952,64675,-517,34,-24922,13834,23
-278,-4672,-3920,64680,-490,40,-24413,13834,23
-324,-4694,-3952,64685,-465,54,-23903,13834,23
-324,-4694,-3952,64688,-439,62,-23393,13834,23
-332,-4626,-3968,64693,-402,59,-22883,13834,23
-332,-4626,-3968,64701,-377,54,-22372,13834,23
-284,-4614,-3936,64706,-352,54,-21862,13834,23
-284,-4614,-3968,64705,-343,56,-21352,13834,23
-284,-4646,-3968,64706,-329,64,-20843,13834,23
-284,-4646,-3968,64708,-308,75,-20333,13834,24
-318,-4638,-3968,64709,-276,87,-19823,13834,24
-318,-4638,-3968,64710,-236,84,-19313,13834,22
-288,-4696,-3936,64717,-190,77,-18804,13834,22
-288,-4696,-3968,64733,-123,88,-18294,13834,22
-270,-4890,-3936,64746,-50,101,-17784,13834,22
-270,-4890,-3968,64752,18,122,-17274,13834,23
-288,-4832,-3952,64748,84,164,-16765,13834,23
-288,-4832,-3984,64758,141,200,-16255,13834,23
-314,-4858,-3952,64790,205,233,-15745,13834,19
-314,-4858,-3984,64835,280,256,-15235,13834,19
-380,-5098,-3952,64887,369,282,-14726,13834,17
-380,-5098,-3952,64934,465,334,-14216,13834,17
-472,-5382,-3952,64972,556,386,-13706,13834,21
-472,-5382,-3952,65004,606,431,-13197,13834,21
-540,-4988,-3952,65036,565,463,-12687,13834,32
-540,-4988,-3952,65071,405,481,-12177,13834,32
-578,-3766,-3952,65096,124,472,-11667,13834,37
-578,-3766,-3920,65102,-249,463,-11158,13834,37
-324,-2708,-3936,65047,-744,432,-10648,13834,30
-324,-2708,-3968,64938,-1066,400,-10138,13834,30
174,-3036,-3936,64761,-1269,353,-9629,13834,19
174,-3036,-3936,64533,-1336,316,-9119,13834,19
546,-4084,-3968,64298,-1248,287,-8609,13834,14
546,-4084,-3968,64111,-1025,243,-8099,13834,14
388,-5342,-3936,64016,-679,179,-7590,13834,20
388,-5342,-3968,64006,-247,87,-7080,13834,20
4,-6404,-3968,64073,244,-9,-6570,13834,26
4,-6404,-3936,64173,738,-112,-6060,13834,26
-158,-6678,-3936,64283,1188,-210,-5551,13834,24
-158,-6678,-3968,64400,1550,-302,-5041,13834,24
-254,-5900,-3952,64568,1808,-400,-4527,13834,17
-254,-5900,-3904,64675,1838,-450,-4018,13834,17
-508,-4286,-3952,64859,1704,-516,-3508,13834,12
-508,-4286,-3936,64960,1549,-538,-2998,13834,12
-686,-3266,-3952,65061,1281,-534,-2488,13834,14
-720,-4230,-3920,65079,1140,-477,-1978,13834,14
-720,-4230,-3952,65045,1079,-356,-1465,13834,22
-738,-4856,-3952,64974,1056,-191,-955,13834,22
-738,-4856,-3920,64902,996,4,-440,13834,30
-788,-3992,-3952,64862,840,174,70,13834,30
-788,-3992,-3968,64868,490,371,580,13834,33
-812,-3126,-3968,64905,113,504,1090,13834,33
-812,-3126,-3968,64958,-297,592,1600,13834,31
-604,-2926,-3936,64982,-686,651,2109,13834,31
-604,-2926,-3936,64965,-1006,690,2621,13834,27
-278,-3644,-3968,64909,-1209,732,3131,13834,27
-278,-3644,-3968,64822,-1272,767,3642,13834,26
-88,-4918,-3936,64737,-1190,790,4152,13834,26
-88,-4918,-3936,64675,-990,812,4662,13834,27
-14,-5824,-3936,64654,-696,825,5171,13834,27
-14,-5824,-3968,64669,-361,817,5681,13834,27
38,-5970,-3968,64708,-13,786,6191,13834,27
38,-5970,-3920,64744,411,703,6700,13834,25
224,-5866,-3920,64761,735,599,7210,13834,19
224,-5866,-3920,64753,1036,483,7720,13834,19
352,-5658,-3920,64737,1312,375,8230,13834,16
352,-5658,-3952,64723,1560,278,8739,13834,16
264,-5272,-3952,64710,1776,197,9249,13834,16
264,-5272,-3952,64714,1950,119,9759,13834,16
22,-4886,-3920,64745,2073,45,10269,13834,16
22,-4886,-3920,64815,2154,-5,10778,13834,16
-278,-4542,-3984,64910,2182,-44,11288,13834,18
-278,-4542,-3920,65020,2159,-81,11798,13834,18
-442,-4210,-3952,65131,2084,-100,12308,13834,20
-442,-4210,-3968,65260,1905,-125,12817,13834,20
-552,-3784,-3968,65347,1683,-123,13327,13834,23
-552,-3784,-3936,65417,1379,-111,13837,13834,23
-558,-3340,-3936,65463,1027,-79,14346,13834,24
-558,-3340,-3968,65489,647,-37,14856,13834,24
-502,-3274,-3936,65493,270,-5,15366,13834,27
-502,-3274,-3936,65468,-73,27,15875,13834,27
-478,-3672,-3936,65403,-352,66,16385,13834,29
-478,-3672,-3936,65315,-546,105,16895,13834,29
-306,-4598,-3936,65207,-654,157,17405,13834,29
-306,-4598,-3936,65081,-679,207,17918,13834,29
-198,-5568,-3952,64916,-615,255,18428,13834,28
-198,-5568,-3936,64814,-532,268,18938,13834,28
-110,-6012,-3984,64653,-366,266,19448,13834,25
-110,-6012,-3936,64558,-274,259,19957,13834,25
-106,-6006,-3952,64416,-131,227,20467,13834,22
-46,-5762,-3952,64309,-33,191,20981,13834,22
-46,-5762,-3920,64204,67,160,21490,13834,20
-20,-5694,-3920,64115,180,126,22000,13834,20
-20,-5694,-3952,64044,291,89,22510,13834,19
-102,-5690,-3952,63994,417,48,23020,13834,19
-102,-5690,-3952,63979,552,10,23530,13834,18
-112,-5426,-3920,63991,679,-40,24039,13834,18
-112,-5426,-3936,64054,782,-101,24555,13834,19
-266,-4872,-3936,64146,799,-151,25065,13834,19
-266,-4872,-3936,64266,756,-197,25574,13834,20
-352,-4206,-3936,64398,652,-235,26084,13834,20
-352,-4206,-3968,64528,496,-270,26594,13834,22
-332,-3768,-3936,64652,306,-300,27104,13834,22
-332,-3768,-3968,64761,99,-317,27616,13834,23
-342,-3498,-3952,64886,-187,-333,28235,13834,24
-342,-3498,-3984,64968,-444,-321,28744,13834,24
-282,-3328,-3952,65024,-702,-311,29254,13834,25
-282,-3328,-3952,65050,-928,-301,29764,13834,25
-206,-3768,-3952,65056,-1116,-268,30274,13834,26
-206,-3768,-3936,65028,-1270,-227,30783,13834,26
-150,-4482,-3936,64990,-1326,-202,31293,13834,26
-150,-4482,-3936,64937,-1339,-191,31803,13834,26
-138,-4906,-3968,64876,-1314,-182,32313,13834,26
-138,-4906,-3968,64812,-1266,-179,-32714,13834,26
-146,-5230,-3936,64748,-1205,-188,-32204,13834,26
-146,-5230,-3968,64674,-1129,-194,-31694,13834,26
-84,-5520,-3936,64595,-1046,-192,-31184,13834,24
-84,-5520,-3968,64500,-943,-202,-30675,13834,24
-38,-5680,-3936,64396,-826,-207,-30165,13834,22
-38,-5680,-3968,64282,-691,-210,-29655,13834,22
-14,-5668,-3936,64164,-533,-222,-29146,13834,21
-14,-5668,-3936,64053,-366,-234,-28636,13834,21
-8,-5592,-3920,63949,-169,-256,-28126,13834,20
-8,-5592,-3936,63912,-66,-256,-27617,13834,20
-128,-5336,-3952,63888,36,-253,-27107,13834,20
-330,-4828,-3952,63920,76,-253,-26597,13834,20
-330,-4828,-3952,63994,83,-251,-26087,13834,21
-482,-4410,-3920,64109,57,-250,-25578,13834,21
-482,-4410,-3952,64242,-3,-259,-25068,13834,21
-502,-4030,-3952,64372,-88,-273,-24558,13834,21
-502,-4030,-3952,64492,-191,-280,-24044,13834,22
-458,-3816,-3952,64606,-304,-267,-23535,13834,22
-458,-3816,-3952,64722,-441,-254,-23025,13834,23
-506,-3676,-3936,64853,-633,-227,-22515,13834,23
-506,-3676,-3936,64944,-795,-201,-22005,13834,24
-500,-3630,-3968,65013,-946,-179,-21495,13834,24
-500,-3630,-3936,65069,-1068,-153,-20980,13834,25
-414,-3954,-3936,65113,-1158,-124,-20470,13834,25
-414,-3954,-3936,65131,-1218,-113,-19959,13834,25
-392,-4418,-3968,65130,-1268,-98,-19449,13834,25
-392,-4418,-3936,65110,-1284,-88,-18939,13834,25
-370,-4706,-3936,65067,-1287,-78,-18430,13834,25
-370,-4706,-3968,65017,-1269,-69,-17918,13834,25
-264,-4996,-3952,64949,-1200,-87,-17408,13834,25
-264,-4996,-3920,64883,-1125,-101,-16897,13834,24
-170,-5222,-3920,64807,-1037,-126,-16387,13834,24
-170,-5222,-3952,64726,-925,-141,-15877,13834,23
-104,-5418,-3920,64637,-785,-142,-15368,13834,22
-104,-5418,-3920,64549,-625,-140,-14858,13834,22
-66,-5562,-3952,64468,-456,-131,-14348,13834,21
-66,-5562,-3952,64396,-281,-117,-13838,13834,21
-90,-5504,-3952,64347,-120,-118,-13329,13834,21
-90,-5504,-3984,64322,6,-111,-12819,13834,21
-218,-5236,-3952,64334,87,-95,-12309,13834,21
-218,-5236,-3952,64373,107,-94,-11799,13834,21
-316,-4674,-3936,64472,75,-99,-11290,13834,22
-316,-4674,-3936,64569,23,-107,-10780,13834,22
-448,-4310,-3968,64674,-43,-107,-10270,13834,23
-448,-4310,-3936,64772,-121,-90,-9761,13834,23
